ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
633811,Cotizante633811,1955-10-06,F,29390.428585691523,false,false
991580,Cotizante991580,1989-12-16,M,28930.16724014003,false,false
743097,Cotizante743097,1955-06-12,F,41716.36533728134,false,false
775039,Cotizante775039,1977-07-19,F,25847.14646935851,true,true
758107,Cotizante758107,1983-04-08,F,35769.528298426405,true,true
999504,Cotizante999504,1952-10-20,M,31541.132779471453,true,true
698959,Cotizante698959,1999-12-28,M,35065.713054680804,false,false
762466,Cotizante762466,1988-06-03,F,39784.28206778199,true,false
454171,Cotizante454171,1963-12-18,M,35265.95717835946,true,true
148224,Cotizante148224,1960-02-19,F,30120.80428415031,true,false
729786,Cotizante729786,1980-09-23,M,33275.80687565678,true,true
546981,Cotizante546981,1998-04-15,F,27392.1895546655,true,false
744208,Cotizante744208,1985-04-12,M,25207.36834997864,false,false
492874,Cotizante492874,1967-01-14,F,49004.587773934116,false,true
417132,Cotizante417132,1988-04-02,F,38011.84386507325,false,false
214264,Cotizante214264,1956-12-06,M,40090.76078573814,true,false
190207,Cotizante190207,1969-07-06,F,27782.314003293217,false,false
280662,Cotizante280662,1969-03-03,M,32843.79771961821,false,true
103026,Cotizante103026,1963-09-02,M,36327.25943555799,true,false
943589,Cotizante943589,1973-09-07,M,26971.701041481494,false,false
419881,Cotizante419881,1964-08-14,M,41867.56539902053,true,false
832800,Cotizante832800,1957-09-03,M,21659.92358863697,false,false
156283,Cotizante156283,1960-08-25,M,46627.32131851276,true,false
846445,Cotizante846445,1975-11-10,M,30876.884149176134,false,false
681818,Cotizante681818,1964-07-24,M,29062.090220421338,true,true
96737,Cotizante96737,1963-07-06,M,34116.511735413995,true,true
175541,Cotizante175541,1965-11-20,F,20713.189891794023,true,false
622204,Cotizante622204,1981-05-14,M,49838.46162236325,false,true
548123,Cotizante548123,1980-01-08,M,42611.36613045933,false,true
174170,Cotizante174170,1997-08-01,F,46393.91266527397,true,true
176275,Cotizante176275,1985-10-04,M,31228.447440870154,false,false
861769,Cotizante861769,1953-10-04,M,31112.170990885832,true,true
