ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447026,Cotizante447026,1953-04-01,F,23175.192997773043,true,true
635614,Cotizante635614,1993-04-23,F,33565.29034109511,false,false
869718,Cotizante869718,1998-10-26,F,24830.80115750982,false,true
932571,Cotizante932571,1957-01-02,F,32704.538471804008,false,true
171665,Cotizante171665,1986-11-22,M,38563.75152214815,true,false
803572,Cotizante803572,1967-07-01,F,36691.20007312432,true,false
714076,Cotizante714076,1962-04-02,F,34311.58989414693,true,true
909731,Cotizante909731,1982-01-09,F,20357.482752120268,false,true
730608,Cotizante730608,1976-10-03,F,49491.486586119296,false,false
280435,Cotizante280435,1974-12-12,M,29030.890171290193,true,true
267742,Cotizante267742,1968-11-25,M,48927.63059988544,false,true
510070,Cotizante510070,1964-03-15,F,20548.204902298487,false,true
857402,Cotizante857402,1968-09-21,M,35364.419061219945,false,true
6780,Cotizante6780,1978-06-07,M,21170.2336707287,true,false
957998,Cotizante957998,1986-08-16,F,33044.42112632906,true,false
824232,Cotizante824232,1999-10-12,F,41305.898857714725,false,true
74280,Cotizante74280,1950-07-22,M,42672.10259916388,true,true
434594,Cotizante434594,1984-08-08,F,30303.705340546923,true,false
121025,Cotizante121025,1995-09-07,F,44067.30117390779,false,false
362580,Cotizante362580,1973-10-25,F,30084.180816778484,false,false
246200,Cotizante246200,1978-03-27,M,46762.814291489856,true,true
23602,Cotizante23602,1973-05-22,M,21277.522216521505,true,true
897207,Cotizante897207,1978-09-11,M,32884.61292031914,true,false
94830,Cotizante94830,1981-05-20,F,33681.84644439962,false,true
329913,Cotizante329913,1964-01-07,M,24132.09767610953,false,false
916961,Cotizante916961,1994-07-21,F,27292.75523362339,false,false
316407,Cotizante316407,1988-05-12,F,46439.44655008534,false,false
942405,Cotizante942405,1953-11-23,F,23891.63097773734,true,true
98306,Cotizante98306,1995-06-21,F,34367.13708689872,false,false
940498,Cotizante940498,1968-08-18,F,22095.04937697702,true,false
240754,Cotizante240754,1954-04-27,F,29685.157339758873,false,true
164883,Cotizante164883,1995-02-09,F,21779.026947531867,false,true
46850,Cotizante46850,1961-11-25,M,29667.196048495713,false,false
442561,Cotizante442561,1963-10-20,M,40847.881363442386,false,true
330505,Cotizante330505,1954-11-28,F,37870.61620036096,true,true
306817,Cotizante306817,1957-02-23,F,39373.45174149802,true,false
614385,Cotizante614385,1961-02-09,F,46508.557216397356,true,false
932688,Cotizante932688,1977-10-21,F,33479.10913366093,true,false
30347,Cotizante30347,1991-09-04,F,35466.06971514697,false,false
201148,Cotizante201148,1965-01-26,F,30355.093612567896,true,false
910693,Cotizante910693,1967-08-19,M,47671.96669910439,false,false
648558,Cotizante648558,1976-08-02,F,33307.10891928554,false,true
412694,Cotizante412694,1984-06-18,M,33194.914815253884,false,false
742062,Cotizante742062,1976-08-13,M,49040.58585558279,false,false
93313,Cotizante93313,1996-01-07,F,49976.08554462444,false,false
758431,Cotizante758431,1974-11-06,M,41862.94307083488,false,true
866590,Cotizante866590,1979-03-04,M,38789.4404668872,true,true
148762,Cotizante148762,1982-06-14,F,21826.12012771102,true,true
852552,Cotizante852552,1973-07-23,M,44980.297535826685,true,false
452779,Cotizante452779,1968-08-21,M,47667.47021120314,true,false
76555,Cotizante76555,1984-07-21,M,28042.567074287592,false,false
633430,Cotizante633430,1967-10-22,F,21173.2677413788,true,false
531790,Cotizante531790,1952-07-18,M,40296.43152283697,false,false
859814,Cotizante859814,1958-05-01,F,42404.495559337636,false,true
152188,Cotizante152188,1987-09-26,F,34379.16445636596,false,true
380966,Cotizante380966,1978-04-22,F,42374.82059078314,false,true
485070,Cotizante485070,1999-09-26,F,31487.51714931814,true,true
958360,Cotizante958360,1980-12-08,M,40529.124226115855,true,false
767657,Cotizante767657,1987-01-14,F,35009.97682310805,true,false
370227,Cotizante370227,1998-04-14,F,47588.6148041992,false,false
360920,Cotizante360920,1982-08-05,M,49682.07784781039,false,true
732618,Cotizante732618,1975-01-28,M,21409.381727617078,true,true
426854,Cotizante426854,1982-11-27,F,28342.473951368574,true,true
995558,Cotizante995558,1958-04-05,M,24068.17370099184,true,false
629474,Cotizante629474,1998-05-28,F,23688.141431784617,true,true
180077,Cotizante180077,1993-06-27,F,23132.53769218033,false,false
264834,Cotizante264834,1977-06-11,M,37883.822630865325,true,false
700197,Cotizante700197,1990-12-15,M,49960.798483548395,true,true
104959,Cotizante104959,1991-09-24,M,25589.167476707615,true,true
977640,Cotizante977640,1953-05-11,F,31097.863716942695,true,false
635727,Cotizante635727,1962-10-16,M,35653.111646442354,true,true
479912,Cotizante479912,1971-09-10,F,26515.626897861555,false,true
980012,Cotizante980012,1988-10-14,F,33425.32882839753,true,true
704958,Cotizante704958,1983-08-18,F,47415.91267602885,true,true
335612,Cotizante335612,1960-09-07,F,49988.21983475462,false,false
455543,Cotizante455543,1995-06-27,M,21794.32118069747,false,true
50502,Cotizante50502,1957-03-02,M,38832.644293498306,true,true
404441,Cotizante404441,1963-05-24,F,29360.797195668798,false,false
262365,Cotizante262365,1998-02-08,M,36546.24352071155,false,false
145411,Cotizante145411,1992-11-01,M,23972.126792014034,true,true
474073,Cotizante474073,1957-08-23,M,21497.729918857916,false,false
331830,Cotizante331830,1959-09-11,M,20064.968564625644,false,true
357452,Cotizante357452,1980-05-28,M,43807.96732590624,false,false
705311,Cotizante705311,1986-08-13,M,29742.722723962703,false,true
200787,Cotizante200787,1956-05-02,M,38399.45686052786,false,true
197294,Cotizante197294,1992-12-28,M,46163.168831998155,true,false
689640,Cotizante689640,1991-11-12,F,38152.92125085322,false,true
693787,Cotizante693787,1997-09-25,M,42100.7530268888,false,false
239895,Cotizante239895,1973-11-10,F,46306.53628921817,false,false
649758,Cotizante649758,1977-03-10,M,37009.605157149344,true,true
441403,Cotizante441403,1997-12-28,F,34812.37431620523,false,true
952381,Cotizante952381,1971-01-12,F,45494.323878896765,true,false
892333,Cotizante892333,1995-02-12,M,20481.4984822333,true,false
811315,Cotizante811315,1993-10-27,F,35705.03752322006,false,false
364218,Cotizante364218,1970-11-12,F,47067.153855734556,false,false
103963,Cotizante103963,1975-12-03,M,42857.787155837585,true,false
995030,Cotizante995030,1965-10-12,F,45450.13493747814,false,true
317461,Cotizante317461,1972-04-28,M,23741.899241350817,false,true
399397,Cotizante399397,1967-04-25,F,42863.15765341214,false,false
