ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
797314,Cotizante797314,1965-05-22,M,45061.91870979828,true,false
296549,Cotizante296549,1969-03-15,F,42782.12446804515,false,false
879217,Cotizante879217,1999-07-11,F,28242.65165084904,true,false
85398,Cotizante85398,1979-12-12,F,21731.377065545603,true,true
86090,Cotizante86090,1987-11-01,M,47119.25567803679,true,true
176689,Cotizante176689,1960-07-18,M,28034.910275138976,false,false
942012,Cotizante942012,1982-05-02,F,32118.549585667723,false,true
105324,Cotizante105324,1996-11-23,F,26388.63399522831,false,false
717380,Cotizante717380,1961-09-19,F,47525.680636827194,false,false
289167,Cotizante289167,1965-09-10,F,26723.204741906782,true,false
928651,Cotizante928651,1986-06-08,M,30871.02522045546,false,true
986894,Cotizante986894,1969-08-01,M,40535.164638925075,true,true
771678,Cotizante771678,1980-10-02,F,21725.077930496962,false,false
683492,Cotizante683492,1999-04-12,F,46177.13448813654,false,true
574376,Cotizante574376,1962-01-04,M,41401.93717392151,false,true
890080,Cotizante890080,1993-02-06,M,23937.06439457992,true,false
498253,Cotizante498253,1969-02-21,M,30783.543940722942,true,true
240426,Cotizante240426,1955-12-14,M,22234.64477936509,true,false
246037,Cotizante246037,1977-10-23,F,47801.89939272578,false,true
270735,Cotizante270735,1968-09-06,F,23234.87247752406,true,false
363898,Cotizante363898,1961-08-24,M,22066.792067174094,true,false
815867,Cotizante815867,1972-04-17,F,48135.35773335773,true,true
255375,Cotizante255375,1994-10-01,M,33371.92184575013,true,false
453605,Cotizante453605,1959-07-20,M,46269.93016319215,true,true
86358,Cotizante86358,1997-02-14,M,46087.31599833263,true,false
196093,Cotizante196093,1996-02-03,M,22307.188652955363,false,false
829361,Cotizante829361,1973-02-19,M,22330.344924271354,false,false
358025,Cotizante358025,1987-08-22,F,42960.075998207394,false,true
890061,Cotizante890061,1991-11-19,M,28217.247596607456,true,true
609254,Cotizante609254,1965-04-16,M,36477.37984098717,true,true
532148,Cotizante532148,1989-08-11,M,28657.62310457607,true,true
911255,Cotizante911255,1976-09-22,M,32508.98131714543,false,true
883351,Cotizante883351,1986-03-28,M,43769.639835888345,false,true
12204,Cotizante12204,1978-12-09,M,28350.0904662311,true,false
705875,Cotizante705875,1995-02-19,F,42757.18625631546,false,false
100057,Cotizante100057,1955-10-09,M,23130.03699450556,false,false
809387,Cotizante809387,1986-02-20,F,43624.273966705005,true,true
73356,Cotizante73356,1998-12-28,F,45074.92455501302,true,true
139340,Cotizante139340,1976-06-09,M,39850.31995033513,false,true
22560,Cotizante22560,1963-01-21,F,27201.032305361903,true,true
678607,Cotizante678607,1954-04-26,F,22682.36942359885,false,true
630132,Cotizante630132,1967-06-04,M,35773.410305974554,true,true
355202,Cotizante355202,1994-11-16,M,31329.49490147661,true,false
249027,Cotizante249027,1981-12-04,F,27025.50766543491,true,false
560202,Cotizante560202,1988-11-05,F,34889.93965403829,false,true
601806,Cotizante601806,1978-04-04,F,34850.976674079895,false,false
381184,Cotizante381184,1970-10-12,F,41814.28443120501,true,true
732338,Cotizante732338,1990-10-07,M,48564.90019953466,true,true
408313,Cotizante408313,1978-07-12,M,36127.78469839132,true,true
952107,Cotizante952107,1996-01-20,M,22026.471259779453,false,true
220375,Cotizante220375,1961-12-03,F,44127.270463564695,false,true
241974,Cotizante241974,1995-02-22,M,43745.443533968355,false,false
678847,Cotizante678847,1995-06-20,F,27026.85983774867,false,true
956937,Cotizante956937,1959-11-08,M,24754.731213754512,true,false
671912,Cotizante671912,1997-04-17,M,26668.024826498957,false,true
546697,Cotizante546697,1980-12-18,M,41577.080805819525,false,false
402327,Cotizante402327,1980-05-12,F,43674.42296573485,false,true
493314,Cotizante493314,1999-12-24,M,41763.804178455335,false,true
944637,Cotizante944637,1957-02-21,M,26139.16314055897,false,true
203021,Cotizante203021,1993-10-26,F,41408.93437435015,false,true
138821,Cotizante138821,1961-04-25,F,49515.96809059327,false,true
339667,Cotizante339667,1977-09-10,F,21009.50418961473,false,true
799760,Cotizante799760,1952-11-19,M,42791.09222616564,false,true
738539,Cotizante738539,1989-11-19,M,44466.41446955546,false,true
270314,Cotizante270314,1950-10-25,M,40661.42251024898,false,false
362437,Cotizante362437,1964-01-10,M,37667.32107044444,true,false
202031,Cotizante202031,1963-09-15,M,48416.592825908374,false,false
36042,Cotizante36042,1986-03-02,M,25366.915296799965,true,false
279990,Cotizante279990,1962-09-05,F,20746.006642322165,true,false
584506,Cotizante584506,1956-04-12,F,49505.12998323002,true,false
111287,Cotizante111287,1993-02-16,M,33451.844983094736,true,true
195561,Cotizante195561,1961-07-11,M,20811.0554171547,true,false
341559,Cotizante341559,1951-04-08,M,46794.88125584135,true,false
441815,Cotizante441815,1985-07-25,M,32748.395091809314,true,true
879676,Cotizante879676,1950-08-05,M,41529.58231020519,true,false
249434,Cotizante249434,1960-07-04,F,37030.06856753153,true,true
307535,Cotizante307535,1971-02-23,F,32858.35405292057,true,false
43210,Cotizante43210,1970-03-28,M,26470.031604011074,true,true
322443,Cotizante322443,1958-12-16,M,36579.31316819597,false,true
348060,Cotizante348060,1996-03-06,F,38991.57178347149,true,true
960836,Cotizante960836,1993-03-12,M,32026.850511172528,true,true
367864,Cotizante367864,1996-08-13,F,20685.928713952828,false,false
17222,Cotizante17222,1989-04-14,F,21569.12069598515,false,true
308437,Cotizante308437,1972-03-12,M,47698.58013457837,true,false
919600,Cotizante919600,1983-11-27,F,25651.67801166925,true,true
819397,Cotizante819397,1971-04-19,F,21259.334155923836,true,true
116142,Cotizante116142,1958-08-07,F,32817.51907482726,true,true
135339,Cotizante135339,1983-04-02,F,26252.07619085013,true,true
890584,Cotizante890584,1958-08-03,F,21882.170982177002,true,false
578496,Cotizante578496,1951-01-07,F,34926.43423171621,true,false
176638,Cotizante176638,1983-05-23,M,41649.85432872061,false,false
168637,Cotizante168637,1973-04-24,F,21496.230541937133,false,false
980313,Cotizante980313,1992-10-14,M,37019.24137189442,false,true
886826,Cotizante886826,1984-03-09,F,42234.05643791495,true,true
933299,Cotizante933299,1962-05-21,F,24303.363759343025,false,false
617025,Cotizante617025,1980-08-19,M,36056.83081180621,false,false
577278,Cotizante577278,1990-01-21,F,35560.498478656446,true,false
952995,Cotizante952995,1980-02-14,M,24879.553191697996,false,false
261033,Cotizante261033,1956-07-09,M,43263.383304321476,true,false
435772,Cotizante435772,1989-05-10,M,22165.6068674679,true,true
