ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
212192,Cotizante212192,1960-10-22,F,21750.051224439016,false,true
664481,Cotizante664481,1968-10-14,F,47722.73663729141,true,false
903943,Cotizante903943,1981-03-11,M,24809.395619486546,false,false
589012,Cotizante589012,1963-01-11,M,39050.843972401795,false,true
987906,Cotizante987906,1992-07-18,M,42807.6566338488,false,false
676702,Cotizante676702,1956-03-02,F,42539.88134185235,true,true
271975,Cotizante271975,1992-06-23,F,29189.44227028661,false,true
274380,Cotizante274380,1975-12-06,M,32027.419312700506,false,true
124233,Cotizante124233,1971-05-13,M,26372.011387851162,false,true
334140,Cotizante334140,1997-08-10,M,21329.835064203835,false,false
182060,Cotizante182060,1953-02-04,M,37535.64967415413,true,true
471340,Cotizante471340,1995-11-15,F,24359.99352727882,false,true
196400,Cotizante196400,1967-02-11,F,29149.038502764837,true,false
134979,Cotizante134979,1969-02-01,F,48136.782045804764,true,false
206432,Cotizante206432,1993-01-13,F,39727.71596297494,false,true
644318,Cotizante644318,1953-02-05,F,47220.516357044384,false,true
991295,Cotizante991295,1963-03-12,M,33872.602407802624,false,true
823991,Cotizante823991,1993-12-10,M,39048.213434845646,true,false
945100,Cotizante945100,1950-09-10,M,36322.28549977373,true,true
620541,Cotizante620541,1950-03-21,M,34221.26849966362,false,true
749629,Cotizante749629,1973-08-24,F,43727.218192115564,true,true
512167,Cotizante512167,1955-10-06,M,46727.275534084445,false,false
595328,Cotizante595328,1976-03-23,M,41680.86343389731,false,false
77546,Cotizante77546,1968-02-06,F,28592.075410213078,true,true
101055,Cotizante101055,1985-01-22,F,47256.82790750479,true,true
93839,Cotizante93839,1951-03-23,M,37686.85266928451,false,false
95533,Cotizante95533,1989-08-13,M,31773.390806545114,false,false
937228,Cotizante937228,1962-03-03,M,23053.734297412902,false,false
200350,Cotizante200350,1971-05-04,F,43959.3517187906,true,true
262699,Cotizante262699,1952-05-27,F,44262.40951275682,true,true
539247,Cotizante539247,1955-08-02,F,23635.040833529663,true,true
99875,Cotizante99875,1965-07-22,M,31035.94673029532,false,false
874694,Cotizante874694,1968-11-26,M,39809.33528107872,false,false
560666,Cotizante560666,1970-03-18,F,26742.01825455133,false,false
161320,Cotizante161320,1995-08-23,M,43786.39552854,false,false
441992,Cotizante441992,1973-03-13,M,22299.782031237468,false,false
456426,Cotizante456426,1997-11-02,M,37946.149096439956,true,false
280172,Cotizante280172,1965-03-19,M,48902.31256824313,true,true
788487,Cotizante788487,1961-11-03,M,29797.24249631323,false,false
15749,Cotizante15749,1957-05-22,M,45579.85867089761,true,false
910677,Cotizante910677,1997-06-23,F,44656.22230848034,false,true
996106,Cotizante996106,1972-07-13,F,30042.08703313007,false,true
997671,Cotizante997671,1976-01-07,F,26009.510994083466,true,false
171340,Cotizante171340,1959-09-24,F,32620.585682564015,false,true
882331,Cotizante882331,1991-09-18,M,38851.788164496655,true,false
916352,Cotizante916352,1993-04-13,F,36733.223049266875,true,false
405715,Cotizante405715,1962-02-05,M,40756.87022305784,false,false
718614,Cotizante718614,1956-12-09,M,28223.229533825208,false,false
911277,Cotizante911277,1973-08-05,M,48636.44349604338,false,true
523240,Cotizante523240,1999-10-26,F,24122.820585037483,true,false
