ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
40839,Cotizante40839,1994-02-08,M,42036.64591015615,false,false
270866,Cotizante270866,1990-06-03,F,37366.70399371836,true,true
212935,Cotizante212935,1977-08-05,F,36534.0781391192,false,true
956939,Cotizante956939,1999-03-04,M,29398.298841887005,true,true
553535,Cotizante553535,1972-11-25,F,35175.77717099432,true,true
405828,Cotizante405828,1995-09-05,F,37538.491865343574,false,false
781032,Cotizante781032,1968-02-08,M,42637.94821677574,true,false
107805,Cotizante107805,1992-07-26,F,24880.623604537937,false,true
718198,Cotizante718198,1959-07-04,M,40448.15493313735,true,false
569198,Cotizante569198,1987-01-27,F,43843.12734129952,false,true
353083,Cotizante353083,1968-08-09,M,27504.92616886328,false,false
873264,Cotizante873264,1997-07-02,F,28937.335944700266,true,false
276571,Cotizante276571,1966-05-27,F,48209.93231521349,false,true
683481,Cotizante683481,1955-03-26,F,37395.37184913404,false,true
168541,Cotizante168541,1985-06-24,M,45910.211611131825,false,true
754907,Cotizante754907,1969-03-09,F,44505.7131637915,false,false
177300,Cotizante177300,1992-10-15,F,48418.407152062195,true,false
237611,Cotizante237611,1973-09-24,M,46284.86190080459,true,true
701224,Cotizante701224,1972-09-15,M,28741.746142670316,false,true
550103,Cotizante550103,1953-05-25,M,39755.99369703223,false,false
72014,Cotizante72014,1973-02-03,M,49255.879764622834,false,true
554451,Cotizante554451,1994-06-07,F,26985.945140130174,false,false
110547,Cotizante110547,1980-09-02,M,41461.14876161868,true,true
74869,Cotizante74869,1967-09-18,F,48808.90049736867,true,false
217968,Cotizante217968,1996-05-11,F,48616.119571117844,true,true
520789,Cotizante520789,1966-12-19,M,42375.89054864376,false,false
854195,Cotizante854195,1953-01-10,F,26608.70640728835,false,true
666815,Cotizante666815,1950-10-12,M,41360.433530441864,true,true
284720,Cotizante284720,1987-03-15,M,23724.947225687938,true,true
165939,Cotizante165939,1982-10-08,F,38285.488495693644,false,true
99999,Cotizante99999,1960-08-04,M,46832.644813682055,false,false
405352,Cotizante405352,1964-07-13,F,40008.35249038601,true,false
639423,Cotizante639423,1992-03-16,M,43484.37889654806,true,true
521910,Cotizante521910,1960-03-21,M,45867.21275445174,true,false
204784,Cotizante204784,1982-05-11,M,27088.42132593507,false,true
618928,Cotizante618928,1979-04-14,M,21845.287182728167,false,true
