ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
600005,Cotizante600005,1968-10-14,F,43656.513448211,false,true
621298,Cotizante621298,1992-07-19,F,44871.000638329046,false,false
126809,Cotizante126809,1988-04-19,M,46631.84241334842,false,false
577167,Cotizante577167,1962-12-02,M,20761.783370673864,false,true
787126,Cotizante787126,1999-03-05,F,47365.34252601565,true,true
381985,Cotizante381985,1961-08-16,F,29499.597373115175,true,false
111866,Cotizante111866,1974-11-15,M,29331.283726940812,true,false
291493,Cotizante291493,1953-03-11,M,37782.108337643695,false,true
436821,Cotizante436821,1951-04-22,F,40203.13227415118,false,true
189609,Cotizante189609,1982-08-22,M,20808.568791548074,false,false
172252,Cotizante172252,1979-07-13,F,42586.89519377431,false,false
937732,Cotizante937732,1962-07-08,F,24714.841491447885,false,true
582162,Cotizante582162,1964-04-25,M,31050.25869601685,false,true
854454,Cotizante854454,1987-11-05,F,20547.094713435203,true,false
481627,Cotizante481627,1986-08-27,M,48787.31877610163,false,false
600092,Cotizante600092,1980-08-06,M,45487.243166812696,true,true
482984,Cotizante482984,1998-08-24,M,38747.271499657654,false,false
677425,Cotizante677425,1950-04-11,M,44734.1969605351,true,true
781911,Cotizante781911,1997-07-17,F,28462.475998598522,false,true
745866,Cotizante745866,1989-06-09,M,42829.153060871606,false,true
914386,Cotizante914386,1971-06-13,F,42996.68271211418,false,false
567371,Cotizante567371,1994-11-16,F,40481.959978399034,false,true
30129,Cotizante30129,1968-02-12,F,46446.00734845651,true,true
303350,Cotizante303350,1996-07-19,M,36877.84840045667,true,false
180314,Cotizante180314,1987-08-14,M,39492.5211836674,true,true
277286,Cotizante277286,1977-07-01,M,34925.03850673275,true,true
848048,Cotizante848048,1951-09-15,M,38847.03316787207,true,true
813768,Cotizante813768,1964-07-14,M,28345.49447387144,false,false
3147,Cotizante3147,1986-11-25,M,32674.356018893188,false,false
821729,Cotizante821729,1983-11-17,M,28837.246835050206,false,false
437826,Cotizante437826,1971-11-26,F,23730.411299058986,false,true
701958,Cotizante701958,1973-09-21,F,33441.18579862572,true,false
998984,Cotizante998984,1995-12-19,F,26728.741061920366,true,false
999552,Cotizante999552,1987-01-14,F,22404.159449847702,false,false
475039,Cotizante475039,1961-04-05,F,41764.63659515754,false,false
323533,Cotizante323533,1981-08-17,F,26506.756320739667,true,true
559541,Cotizante559541,1995-07-16,F,33077.24171290176,true,true
681782,Cotizante681782,1958-04-17,F,24485.178231290643,false,true
117450,Cotizante117450,1951-04-24,M,43931.43218931927,false,false
321768,Cotizante321768,1999-05-09,M,42423.71004855928,false,true
842770,Cotizante842770,1961-11-05,M,47539.829480116976,true,true
179279,Cotizante179279,1979-12-12,F,42303.22856479875,true,false
985520,Cotizante985520,1967-09-26,M,30128.722857964138,false,true
980561,Cotizante980561,1991-07-17,F,36338.200236000084,false,false
604711,Cotizante604711,1984-03-06,M,21932.50986470051,false,false
468029,Cotizante468029,1955-03-18,F,29077.406086403444,false,true
502194,Cotizante502194,1953-06-07,M,29660.510718197827,true,false
548163,Cotizante548163,1990-06-07,M,24411.40534108558,false,true
107802,Cotizante107802,1970-10-14,M,22179.496220664663,true,true
890366,Cotizante890366,1962-10-25,M,33864.83689794795,true,true
981439,Cotizante981439,1953-07-24,M,20308.415609186475,true,true
652985,Cotizante652985,1979-06-15,F,34131.85824974189,false,true
117150,Cotizante117150,1987-03-01,M,44567.60785008367,true,true
708584,Cotizante708584,1958-10-04,F,47472.53549261551,true,false
257626,Cotizante257626,1981-01-06,M,46129.33959227667,true,true
198342,Cotizante198342,1978-02-18,M,28441.119624051054,false,false
782726,Cotizante782726,1984-12-10,M,24862.294752951595,false,false
726162,Cotizante726162,1967-10-27,M,40376.87118069817,true,false
385082,Cotizante385082,1988-03-28,F,43124.488570944886,false,false
410065,Cotizante410065,1959-08-13,M,38460.18619219822,true,false
323638,Cotizante323638,1984-08-14,M,35302.78777599205,true,true
41184,Cotizante41184,1965-02-12,F,33254.84413178734,false,false
743567,Cotizante743567,1987-12-02,F,40373.47923357247,true,false
356332,Cotizante356332,1951-11-20,M,48115.50433789969,true,true
108026,Cotizante108026,1971-12-08,F,35504.277467925414,false,true
339945,Cotizante339945,1982-09-16,M,26063.77437804484,false,true
258210,Cotizante258210,1967-01-26,F,49613.538647549256,true,false
833553,Cotizante833553,1979-11-25,M,40323.41901987554,false,true
631919,Cotizante631919,1952-06-15,M,45867.325930088315,true,true
700040,Cotizante700040,1960-08-04,F,31149.319877479506,false,true
181973,Cotizante181973,1989-07-14,M,47151.98388739467,false,true
829882,Cotizante829882,1983-09-17,F,22692.191653134323,true,false
551006,Cotizante551006,1951-02-14,F,21922.236897143674,false,true
698173,Cotizante698173,1980-11-19,M,46129.46583739188,true,false
337738,Cotizante337738,1964-05-11,M,35607.91853517391,true,true
526939,Cotizante526939,1962-04-05,F,46751.84582248687,true,false
302697,Cotizante302697,1954-07-20,F,23156.012035574593,false,true
950847,Cotizante950847,1950-09-24,M,30276.79456124832,false,false
524895,Cotizante524895,1993-03-18,M,32557.898962195046,true,false
494141,Cotizante494141,1956-12-12,M,33553.40116488123,false,true
102365,Cotizante102365,1973-09-08,F,38162.63504416295,false,false
273505,Cotizante273505,1995-05-25,M,38754.101061040055,true,true
117525,Cotizante117525,1993-10-24,F,25575.450245900032,false,false
993401,Cotizante993401,1969-07-18,M,41838.53704598076,true,false
327016,Cotizante327016,1991-01-19,M,24648.370198376433,false,false
293277,Cotizante293277,1990-11-10,F,42769.14428788331,false,false
753105,Cotizante753105,1961-01-25,F,26364.71175397724,true,false
204366,Cotizante204366,1966-01-17,M,28835.217164523234,false,true
389476,Cotizante389476,1975-05-21,F,47980.88286087925,false,true
376320,Cotizante376320,1996-09-21,F,33891.77574102719,false,false
281788,Cotizante281788,1979-02-06,M,37246.94743950361,false,false
447585,Cotizante447585,1973-09-12,M,35769.83744995647,false,true
874064,Cotizante874064,1990-03-21,M,38006.40983236083,false,false
333171,Cotizante333171,1979-12-03,F,41278.17244486908,true,false
55621,Cotizante55621,1955-02-08,F,23811.569547746236,false,true
601424,Cotizante601424,1988-06-11,M,47306.30884980764,false,true
52319,Cotizante52319,1972-11-15,F,43028.799443784286,true,false
647522,Cotizante647522,1971-03-28,M,33198.71097971225,false,false
629957,Cotizante629957,1995-07-02,F,34331.03087815612,true,true
199218,Cotizante199218,1983-11-23,M,49950.25435107979,true,false
