ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
578973,Cotizante578973,1992-04-01,M,41577.53136924129,true,true
130332,Cotizante130332,1964-02-10,F,29037.900607808573,true,false
322223,Cotizante322223,1959-01-28,F,49942.28495093119,false,true
156244,Cotizante156244,1991-09-18,M,20840.259433194966,false,true
75355,Cotizante75355,1985-11-05,M,44940.163262320035,true,false
756909,Cotizante756909,1998-07-20,F,22546.708472935916,true,true
647179,Cotizante647179,1981-06-20,M,32822.57044325273,false,true
442006,Cotizante442006,1986-06-06,M,27154.52416550435,true,true
792719,Cotizante792719,1987-11-19,F,36702.63624898018,false,true
551490,Cotizante551490,1967-06-17,F,36068.82916807971,true,true
846589,Cotizante846589,1994-08-07,F,24961.412560994195,false,false
353172,Cotizante353172,1962-02-03,M,36718.498473145984,false,true
800823,Cotizante800823,1954-03-27,M,39090.998501488924,true,false
979244,Cotizante979244,1987-07-18,F,42416.45459544852,true,true
573069,Cotizante573069,1962-06-07,M,36350.954121686795,false,true
969258,Cotizante969258,1952-10-16,F,48422.68291487385,true,true
102279,Cotizante102279,1974-03-19,M,30114.370076329928,true,false
202104,Cotizante202104,1963-09-16,F,45485.92854613447,true,false
789457,Cotizante789457,1981-02-21,F,48613.579965687895,false,true
456061,Cotizante456061,1967-06-19,F,47523.067081838366,true,false
993502,Cotizante993502,1957-05-12,M,20416.052617310772,false,true
721843,Cotizante721843,1995-05-01,F,21182.57828068132,true,false
504110,Cotizante504110,1958-04-11,F,32781.729649726054,false,false
12438,Cotizante12438,1951-12-04,M,23457.431882947305,false,false
878935,Cotizante878935,1985-05-25,M,23881.80122623607,true,true
786202,Cotizante786202,1995-04-26,F,28175.641055716802,false,false
773561,Cotizante773561,1955-08-19,M,22299.28130640485,true,true
946271,Cotizante946271,1951-08-15,M,44430.986311452696,false,false
474363,Cotizante474363,1967-03-02,F,44138.93470696933,false,false
242144,Cotizante242144,1987-09-23,F,20640.589098091525,false,true
698875,Cotizante698875,1971-09-06,M,41587.305794858294,true,false
344378,Cotizante344378,1960-03-21,M,36070.196248964814,false,true
688595,Cotizante688595,1984-10-08,M,47376.720985171385,true,true
82012,Cotizante82012,1990-03-24,F,42388.98571000779,true,true
82259,Cotizante82259,1994-12-22,M,24176.031521966248,true,true
175419,Cotizante175419,1997-02-15,F,40036.345812718304,false,true
883355,Cotizante883355,1997-01-28,F,34452.95451861905,false,true
142350,Cotizante142350,1967-11-13,F,43024.85356081638,true,true
590837,Cotizante590837,1962-08-13,M,45792.7316819187,false,false
345665,Cotizante345665,1961-06-02,F,22714.700458042484,false,true
746065,Cotizante746065,1955-11-15,F,48029.56779698575,false,true
880334,Cotizante880334,1951-10-01,M,32577.48264251973,false,false
524495,Cotizante524495,1953-12-23,M,26902.28648228268,false,false
678773,Cotizante678773,1971-12-08,M,36324.266599303766,true,false
81132,Cotizante81132,1979-05-07,F,26851.294465141804,true,false
592912,Cotizante592912,1954-09-09,F,37488.64865960107,false,false
56972,Cotizante56972,1973-03-11,M,27107.277467052176,false,false
773343,Cotizante773343,1952-03-24,F,21618.828904767965,true,true
382890,Cotizante382890,1953-07-27,M,47438.968681762344,true,true
659543,Cotizante659543,1951-06-14,F,36890.97843360069,false,true
983344,Cotizante983344,1967-04-23,F,40205.42881885462,true,false
539488,Cotizante539488,1981-06-26,F,41082.70656688734,true,true
656001,Cotizante656001,1954-09-08,F,23950.291393002666,false,true
755637,Cotizante755637,1977-04-22,M,33286.129348364324,false,true
74403,Cotizante74403,1984-01-10,F,29345.490015276715,true,false
720209,Cotizante720209,1965-04-26,F,41693.881920617074,true,true
203702,Cotizante203702,1988-07-12,F,40146.59901006437,true,true
876475,Cotizante876475,1969-06-04,M,33467.697702550664,true,false
543435,Cotizante543435,1977-10-11,M,25983.460236431598,true,true
789304,Cotizante789304,1958-11-22,F,31180.742242644505,false,false
468044,Cotizante468044,1982-12-04,F,21018.897262110742,false,false
664515,Cotizante664515,1967-02-10,M,46754.30642432984,true,false
416786,Cotizante416786,1972-03-23,F,34678.444491015354,true,true
833249,Cotizante833249,1977-02-03,F,39703.60215030046,true,true
969555,Cotizante969555,1995-05-07,F,28238.67927543726,false,false
402263,Cotizante402263,1950-04-05,M,24191.737748284453,false,true
1350,Cotizante1350,1971-04-26,F,37234.04924225119,true,false
296288,Cotizante296288,1992-06-21,M,30233.786262648242,false,true
693025,Cotizante693025,1986-05-19,F,48120.758601059104,false,false
67069,Cotizante67069,1954-06-19,F,20706.768847835592,true,true
923615,Cotizante923615,1965-10-11,M,29433.626617722628,true,false
205217,Cotizante205217,1969-12-23,F,24985.86590892618,false,false
934174,Cotizante934174,1968-01-23,M,27972.527436364406,true,false
636961,Cotizante636961,1984-11-14,F,36575.67620506811,true,false
33434,Cotizante33434,1980-06-27,F,40376.05831477276,false,false
988393,Cotizante988393,1994-09-06,F,48205.47576310798,true,false
303033,Cotizante303033,1989-05-01,M,38656.20531974698,false,true
170334,Cotizante170334,1953-04-13,M,44802.10246171868,false,true
798851,Cotizante798851,1979-06-17,M,48027.13423307795,true,false
86573,Cotizante86573,1975-10-26,F,37768.0094560851,false,false
914552,Cotizante914552,1962-11-02,M,44851.21071040449,true,true
324010,Cotizante324010,1980-01-07,M,29845.85547766241,true,true
26065,Cotizante26065,1994-03-05,M,23487.64873921495,true,false
775501,Cotizante775501,1954-12-08,F,21462.77626902349,true,true
858476,Cotizante858476,1961-09-05,M,29159.79209288428,true,false
539677,Cotizante539677,1975-12-24,M,23838.579612871516,false,true
170859,Cotizante170859,1999-06-07,M,45164.60153498639,true,false
129900,Cotizante129900,1977-04-15,M,29802.271499296818,false,true
112066,Cotizante112066,1972-06-10,M,20981.43864785459,false,true
437149,Cotizante437149,1983-12-04,M,20165.343162103327,true,false
36040,Cotizante36040,1987-08-07,M,40631.57713080931,false,true
764781,Cotizante764781,1950-11-05,M,43705.14093797408,false,true
818422,Cotizante818422,1990-01-16,M,42464.922706786565,false,true
121385,Cotizante121385,1971-12-04,M,37752.912233049174,false,false
773683,Cotizante773683,1996-05-19,F,37687.50599412227,true,false
995085,Cotizante995085,1974-06-06,M,34670.92191070089,true,true
29473,Cotizante29473,1962-09-26,F,33149.44297056323,false,true
241408,Cotizante241408,1983-02-25,M,42224.49467643263,false,true
340141,Cotizante340141,1981-09-28,M,34772.233902055654,false,false
548504,Cotizante548504,1987-09-19,F,41030.347955539546,false,true
