ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
375914,Cotizante375914,1987-12-28,F,37865.706830766154,false,true
888382,Cotizante888382,1955-04-27,F,36293.78739835994,false,true
807381,Cotizante807381,1985-04-16,M,25471.272571969566,false,false
812728,Cotizante812728,1968-04-02,F,28424.586350989706,true,true
530395,Cotizante530395,1978-05-20,F,33800.013385961334,false,true
947749,Cotizante947749,1999-04-01,F,34199.31111545756,false,true
243247,Cotizante243247,1955-10-14,F,44252.37787754632,false,false
179595,Cotizante179595,1975-07-28,F,37941.208054102535,true,false
848946,Cotizante848946,1988-03-01,M,34705.13973207452,false,false
393090,Cotizante393090,1962-07-04,M,47966.298713243785,false,true
706537,Cotizante706537,1991-02-08,F,35272.563201114805,false,false
180729,Cotizante180729,1962-12-26,M,20455.190099823434,false,false
91954,Cotizante91954,1957-12-28,M,20401.731019870178,false,false
899869,Cotizante899869,1972-03-27,F,46782.3417486432,true,false
630298,Cotizante630298,1995-03-10,F,30078.781947275937,false,true
779413,Cotizante779413,1974-03-06,M,44144.19043308719,true,false
425719,Cotizante425719,1961-11-11,M,47940.059539517635,false,true
133836,Cotizante133836,1983-04-14,M,48404.68461600227,false,false
465450,Cotizante465450,1968-11-02,F,26924.433583484737,false,true
382963,Cotizante382963,1957-12-19,F,32263.943592778505,true,false
614060,Cotizante614060,1975-07-15,M,20369.082498574317,false,false
415742,Cotizante415742,1986-12-09,M,39264.09741239986,false,true
336274,Cotizante336274,1978-09-09,M,33207.30655686905,true,true
994686,Cotizante994686,1992-08-14,F,37595.18055631576,false,true
695836,Cotizante695836,1968-08-21,M,35621.9128399646,false,false
647969,Cotizante647969,1986-12-12,F,25224.59146311911,true,true
228996,Cotizante228996,1976-01-28,F,34572.989568419245,false,false
733236,Cotizante733236,1992-07-25,F,42587.99161263222,false,true
855333,Cotizante855333,1982-04-25,F,41592.34086802889,false,false
363122,Cotizante363122,1961-07-27,F,21720.832404289857,false,false
103590,Cotizante103590,1987-08-18,F,40682.236637105394,true,true
294144,Cotizante294144,1963-04-20,F,29139.712308061462,false,false
584456,Cotizante584456,1984-02-05,F,33588.994259448256,false,true
963488,Cotizante963488,1989-07-18,F,25647.858996211133,false,false
192570,Cotizante192570,1950-01-06,F,41191.16531331477,true,false
132019,Cotizante132019,1997-08-15,F,34435.18465970971,true,true
372252,Cotizante372252,1974-01-18,F,32652.596162822734,false,true
23196,Cotizante23196,1999-07-15,M,47366.32384761852,false,true
492569,Cotizante492569,1998-12-17,M,40190.370362919755,false,true
669791,Cotizante669791,1967-12-26,M,46836.348805691756,true,false
185122,Cotizante185122,1989-11-17,M,43400.862425333136,false,false
730881,Cotizante730881,1951-09-12,M,26024.499480157872,false,true
216733,Cotizante216733,1999-06-05,F,40370.87038706041,false,true
605201,Cotizante605201,1965-05-04,F,24242.084073214362,true,false
