ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781545,Cotizante781545,1986-02-19,F,47453.75978985452,false,true
432409,Cotizante432409,1975-09-14,M,30108.736730800214,false,true
790438,Cotizante790438,1958-11-08,M,48267.49614138329,false,true
516272,Cotizante516272,1983-09-27,F,26167.98300229926,true,false
62540,Cotizante62540,1993-09-18,F,27592.642276895695,false,false
991928,Cotizante991928,1957-11-03,F,23461.07622668664,true,true
748886,Cotizante748886,1961-10-10,F,47023.13184729986,true,true
486849,Cotizante486849,1970-12-16,F,43926.28362295114,true,true
423508,Cotizante423508,1994-06-14,M,47114.477764759205,false,false
639757,Cotizante639757,1966-01-15,F,33927.95530541286,true,true
70473,Cotizante70473,1952-05-27,F,20227.959865107856,true,false
42410,Cotizante42410,1961-05-09,M,42708.14746077446,true,true
10322,Cotizante10322,1973-07-28,M,40595.999532947084,true,false
73763,Cotizante73763,1983-07-20,M,46154.037613985245,true,true
170510,Cotizante170510,1978-12-04,F,37876.45867362486,false,false
339196,Cotizante339196,1995-10-15,M,38107.676608767215,true,false
408154,Cotizante408154,1981-03-10,M,25610.946602915516,true,false
657214,Cotizante657214,1996-08-20,F,34764.12482012382,true,false
615194,Cotizante615194,1998-12-06,F,22935.081949484444,true,true
944037,Cotizante944037,1962-01-26,M,26442.48395061984,false,false
469910,Cotizante469910,1996-12-14,F,29213.524296780284,true,false
450187,Cotizante450187,1988-01-02,M,36189.555758284216,true,false
137006,Cotizante137006,1950-02-27,F,42303.330068327676,true,true
375976,Cotizante375976,1973-11-09,M,24314.81816484923,false,false
788787,Cotizante788787,1988-12-16,M,46932.46179031352,false,true
483494,Cotizante483494,1964-05-07,M,23585.365336898252,true,false
131987,Cotizante131987,1954-05-07,M,46411.07498083035,true,false
709115,Cotizante709115,1952-02-25,F,36264.56294519625,false,false
287864,Cotizante287864,1959-06-11,M,31680.76894087735,true,true
530371,Cotizante530371,1998-05-27,M,42213.36445934478,false,false
277889,Cotizante277889,1969-12-04,F,20089.97378393612,true,false
388606,Cotizante388606,1966-01-19,M,33166.04759680416,true,true
864310,Cotizante864310,1979-08-14,F,31829.791647991093,true,true
317563,Cotizante317563,1977-03-15,M,46798.17659396348,false,false
527263,Cotizante527263,1963-09-23,M,20729.574411895068,false,true
25236,Cotizante25236,1989-03-11,F,40923.16744942132,false,false
712219,Cotizante712219,1957-10-14,M,44666.07311876796,true,false
877237,Cotizante877237,1999-07-13,F,44543.86994100483,true,false
521573,Cotizante521573,1958-06-08,M,26015.923808267267,false,true
53793,Cotizante53793,1952-07-21,M,21463.73631122455,false,false
84640,Cotizante84640,1968-05-19,M,30020.318914636628,false,true
579630,Cotizante579630,1982-10-27,F,34398.043423175695,true,true
746844,Cotizante746844,1980-09-13,M,31961.067507734733,true,false
39200,Cotizante39200,1985-07-22,F,38240.99180504981,false,false
20770,Cotizante20770,1951-06-25,M,20347.91317736518,false,false
387174,Cotizante387174,1978-03-19,M,24406.753983782415,true,false
819142,Cotizante819142,1969-11-19,M,20268.622990776326,false,false
73950,Cotizante73950,1971-11-08,M,20353.393313748285,false,false
980685,Cotizante980685,1977-02-20,M,21612.004767933784,true,true
585319,Cotizante585319,1966-04-16,F,24724.90974748447,true,false
35226,Cotizante35226,1973-06-18,F,46239.94836381868,true,true
486424,Cotizante486424,1998-06-26,M,26147.483813308587,true,true
919284,Cotizante919284,1969-03-01,F,37478.97850525283,true,true
320500,Cotizante320500,1986-06-01,F,22108.894130213197,true,true
18471,Cotizante18471,1967-08-19,F,41897.72160235893,true,false
54190,Cotizante54190,1992-02-15,F,28645.761281109502,true,false
582141,Cotizante582141,1973-05-15,M,28431.8987164415,false,false
820876,Cotizante820876,1999-06-22,F,36066.14576321564,false,false
52953,Cotizante52953,1995-04-20,F,22372.826018656488,false,false
560962,Cotizante560962,1992-02-04,M,25433.98048113699,true,true
927801,Cotizante927801,1992-03-14,M,33133.454259591526,false,false
151449,Cotizante151449,1965-01-15,M,43783.85472261772,true,true
414425,Cotizante414425,1951-01-04,M,34044.11719685071,false,false
385457,Cotizante385457,1951-01-05,M,20560.632323912534,false,false
656912,Cotizante656912,1980-10-05,F,49763.27942187531,false,false
830329,Cotizante830329,1952-02-18,M,37488.28076793878,false,true
404302,Cotizante404302,1975-06-09,F,23710.43778968231,true,false
818988,Cotizante818988,1975-12-21,F,40574.81544626465,false,true
451610,Cotizante451610,1969-07-13,F,37996.0852325961,true,true
828327,Cotizante828327,1973-02-22,M,38948.64495981025,true,false
307777,Cotizante307777,1962-05-11,F,46075.262123233755,true,false
303346,Cotizante303346,1961-11-25,F,22805.413921854324,false,false
670666,Cotizante670666,1959-05-06,F,33001.38757057255,false,true
200454,Cotizante200454,1996-04-14,F,31854.96962978965,false,false
609182,Cotizante609182,1996-04-11,F,39995.74172879082,true,false
956781,Cotizante956781,1959-09-11,M,27331.14228842615,false,true
271684,Cotizante271684,1968-10-05,M,21401.21944926503,true,false
534539,Cotizante534539,1962-08-01,F,47156.34555203389,false,false
965654,Cotizante965654,1995-06-21,F,38842.26257258413,false,true
293991,Cotizante293991,1990-07-13,M,42493.25560204989,false,false
231311,Cotizante231311,1978-03-13,F,47931.04518222448,false,true
62534,Cotizante62534,1987-07-23,M,43002.32855939466,false,true
756513,Cotizante756513,1996-12-06,F,39578.52388516356,true,true
684137,Cotizante684137,1973-09-12,F,44164.75364580161,false,false
296805,Cotizante296805,1995-03-20,M,32867.12208150669,true,true
774028,Cotizante774028,1996-05-21,F,31511.62889742243,false,false
233952,Cotizante233952,1957-02-23,F,25045.75795924596,true,true
261744,Cotizante261744,1991-01-03,M,24934.867434787866,true,false
656807,Cotizante656807,1950-10-14,F,23710.341442063513,false,false
606339,Cotizante606339,1983-03-10,F,36493.92055837564,true,true
354080,Cotizante354080,1950-01-15,M,41752.05729501921,false,true
674827,Cotizante674827,1956-04-13,M,48737.22334855751,true,false
617069,Cotizante617069,1964-07-09,M,24595.476134131197,true,true
334539,Cotizante334539,1974-11-28,F,39736.13318709536,false,false
791418,Cotizante791418,1952-11-28,F,27156.574151239187,true,false
898453,Cotizante898453,1989-06-18,M,28804.934720630758,false,false
813883,Cotizante813883,1963-11-24,M,40212.901792695164,false,true
316357,Cotizante316357,1970-06-03,M,49266.394155708374,false,true
798039,Cotizante798039,1956-03-05,F,38020.120377802436,true,false
280138,Cotizante280138,1987-12-07,M,20955.25229072556,true,false
