ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712032,Cotizante712032,1973-10-28,M,20979.04265737035,false,false
142463,Cotizante142463,1965-11-26,F,25341.667520253985,false,true
723490,Cotizante723490,1970-12-14,F,35709.861394346466,false,true
621742,Cotizante621742,1994-03-25,M,23534.66336776296,false,true
822153,Cotizante822153,1969-08-19,M,48055.45303924471,false,false
471626,Cotizante471626,1988-12-28,F,21078.12752156014,false,false
773773,Cotizante773773,1983-11-06,M,34231.683638837785,true,false
763065,Cotizante763065,1982-10-20,M,20065.539761916174,false,true
899771,Cotizante899771,1997-05-23,F,24185.691021076338,true,false
344593,Cotizante344593,1996-10-12,M,37169.758504847334,true,true
145368,Cotizante145368,1973-06-24,M,42975.94017425628,false,true
24014,Cotizante24014,1951-03-11,M,36156.71697398752,true,false
380708,Cotizante380708,1967-01-19,F,27477.479191455117,true,true
789973,Cotizante789973,1967-06-02,F,23755.303266512015,true,true
73468,Cotizante73468,1971-07-22,M,30751.08534975575,false,false
233595,Cotizante233595,1999-11-25,M,45764.00871735733,false,false
875303,Cotizante875303,1955-05-10,M,28799.30992598409,true,true
484112,Cotizante484112,1984-06-08,M,21323.328626609797,true,true
638720,Cotizante638720,1968-11-08,M,33813.01817235235,true,true
530899,Cotizante530899,1994-02-17,F,28385.47408830374,false,false
917781,Cotizante917781,1970-08-10,M,26908.477379708787,true,true
835074,Cotizante835074,1955-02-13,M,35071.98145987329,false,true
977335,Cotizante977335,1975-10-18,F,20403.409542322315,false,false
322320,Cotizante322320,1978-05-16,M,33346.86531061766,false,true
878840,Cotizante878840,1994-09-12,M,31317.28295248503,true,true
706071,Cotizante706071,1995-04-25,M,32336.45226847492,false,false
911911,Cotizante911911,1968-10-02,F,41895.40696393527,true,false
718349,Cotizante718349,1979-03-22,M,29731.206092306278,true,true
387400,Cotizante387400,1962-12-25,M,47594.58021173025,true,true
280691,Cotizante280691,1996-08-08,F,22316.636150353443,true,false
705609,Cotizante705609,1964-12-14,F,41617.05606365115,true,false
179803,Cotizante179803,1973-01-05,M,32459.404365954597,true,false
60160,Cotizante60160,1970-06-15,M,35987.19535742504,false,false
63258,Cotizante63258,1973-07-05,F,37158.45995002574,true,true
267884,Cotizante267884,1989-01-08,F,49597.43233090265,true,false
941308,Cotizante941308,1989-11-15,M,39324.547232403536,true,true
382730,Cotizante382730,1970-12-22,F,40920.844975128086,false,false
348927,Cotizante348927,1958-07-23,F,28509.28209647913,false,false
489332,Cotizante489332,1991-10-22,M,32633.995730098868,true,false
745475,Cotizante745475,1955-06-13,F,34960.01044750227,true,true
526679,Cotizante526679,1975-03-02,F,42108.78617707514,false,true
734249,Cotizante734249,1975-06-01,F,24556.878869274195,false,false
356416,Cotizante356416,1994-11-04,M,44202.32677027797,false,true
766471,Cotizante766471,1985-04-25,F,48153.76883197487,false,false
492426,Cotizante492426,1991-04-10,M,41008.14859493998,false,true
451836,Cotizante451836,1980-12-14,M,35317.68124268243,true,true
174760,Cotizante174760,1968-06-06,M,38905.142844597445,false,true
951743,Cotizante951743,1994-03-07,F,45200.085563898334,false,true
242707,Cotizante242707,1971-06-02,M,37412.16345297199,true,false
683307,Cotizante683307,1984-10-25,M,47576.804691138634,false,false
507620,Cotizante507620,1957-05-18,M,31064.08056909297,false,false
567934,Cotizante567934,1966-10-09,F,42415.665612016965,true,false
738841,Cotizante738841,1987-06-18,F,40588.34750226405,true,true
952567,Cotizante952567,1962-08-12,F,34882.50498529134,true,true
923721,Cotizante923721,1953-09-21,F,32466.611386989334,true,true
123595,Cotizante123595,1994-09-20,M,43069.66453886528,true,false
82256,Cotizante82256,1971-06-07,F,27948.99703435882,true,false
394404,Cotizante394404,1961-06-04,M,49812.031255784896,true,false
649582,Cotizante649582,1964-06-09,F,39556.920476956424,true,true
988253,Cotizante988253,1992-09-18,M,42033.7101433362,false,false
192682,Cotizante192682,1970-06-08,F,29495.779476810654,false,true
377336,Cotizante377336,1952-08-13,M,38274.526738704,false,true
416365,Cotizante416365,1959-07-15,M,25962.573188342387,true,true
162929,Cotizante162929,1960-08-09,F,33916.06918855202,true,false
818218,Cotizante818218,1963-07-26,F,30783.001648940757,true,false
19952,Cotizante19952,1966-12-24,M,34788.160773279735,true,true
9221,Cotizante9221,1991-07-11,M,31231.03504521543,true,true
144905,Cotizante144905,1964-07-02,F,47488.9167949321,false,true
533970,Cotizante533970,1955-04-20,F,25806.532882936048,true,false
72385,Cotizante72385,1991-10-09,F,29820.599382521526,false,true
673819,Cotizante673819,1986-02-20,M,46158.153823259585,true,false
524547,Cotizante524547,1961-03-04,F,30253.517550771234,false,false
917629,Cotizante917629,1975-02-09,F,28803.140743394575,false,true
780167,Cotizante780167,1984-11-19,M,39740.346561749844,true,false
102304,Cotizante102304,1992-03-23,M,37864.696666463555,false,true
598739,Cotizante598739,1960-12-25,F,38138.162182981105,true,true
429961,Cotizante429961,1974-06-16,F,42537.78134105449,false,false
454030,Cotizante454030,1984-06-28,F,46486.35029909948,false,false
999309,Cotizante999309,1961-11-07,F,23651.05090716127,false,true
4509,Cotizante4509,1982-02-19,M,46929.64488677229,true,true
292715,Cotizante292715,1990-03-08,M,47207.57606119961,true,false
380217,Cotizante380217,1953-12-18,M,40488.25441718254,true,false
608906,Cotizante608906,1992-11-28,M,20061.86163820019,true,true
745714,Cotizante745714,1973-06-28,F,46161.50153515691,true,false
944614,Cotizante944614,1962-07-06,F,27887.835848927534,true,true
911507,Cotizante911507,1980-03-20,F,49892.19172198551,false,false
181102,Cotizante181102,1969-07-06,M,47043.28721829617,true,true
325797,Cotizante325797,1985-01-23,M,24100.426457226866,false,false
207254,Cotizante207254,1950-02-24,M,38618.5185035154,true,false
538098,Cotizante538098,1983-11-02,M,32968.22659397361,false,true
447904,Cotizante447904,1961-02-25,F,24690.86950793,true,true
41738,Cotizante41738,1989-05-11,M,32184.31878841103,false,true
447334,Cotizante447334,1967-05-23,F,44253.424488972305,false,true
923074,Cotizante923074,1968-05-24,F,45365.412996362786,false,false
663260,Cotizante663260,1954-06-02,F,41074.74439892103,false,true
157644,Cotizante157644,1973-03-13,F,40988.06152305389,true,true
839329,Cotizante839329,1979-05-16,M,48387.72383089257,true,true
830709,Cotizante830709,1990-05-14,M,49277.5777218398,true,false
355537,Cotizante355537,1959-01-12,F,31793.794274981006,false,false
654697,Cotizante654697,1984-06-26,F,41461.94145891508,true,true
