ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
167151,Cotizante167151,1968-08-19,F,42077.01834525866,false,false
69256,Cotizante69256,1970-06-22,F,37134.511532166754,true,true
507411,Cotizante507411,1988-04-14,F,22698.202473865316,false,true
554631,Cotizante554631,1994-10-03,F,22170.71465807579,true,false
34701,Cotizante34701,1963-06-09,F,37445.85411591012,true,true
453360,Cotizante453360,1970-11-02,M,24259.571031992178,true,true
382803,Cotizante382803,1961-03-06,F,39906.274099709415,false,true
322306,Cotizante322306,1962-04-14,M,22788.98756741113,false,true
471064,Cotizante471064,1959-12-10,M,23162.497899499253,true,true
599219,Cotizante599219,1979-11-04,F,28320.648935873654,true,true
654783,Cotizante654783,1951-09-19,M,38077.17204712448,false,true
449816,Cotizante449816,1976-03-03,F,44713.56292781927,false,true
590647,Cotizante590647,1955-05-22,F,23378.04856464234,true,false
182408,Cotizante182408,1957-02-23,F,43390.669659480176,false,true
144261,Cotizante144261,1975-05-06,F,29206.483145909187,false,true
397500,Cotizante397500,1953-11-17,F,21228.297466064036,true,false
97804,Cotizante97804,1964-12-24,M,25998.714737419017,true,false
37523,Cotizante37523,1988-08-21,F,46636.93086946725,false,false
782849,Cotizante782849,1977-03-15,F,22740.155425978654,false,true
933566,Cotizante933566,1952-05-15,F,29666.021211724226,false,true
555880,Cotizante555880,1992-02-18,M,25937.92111771564,true,false
607536,Cotizante607536,1952-07-17,M,26862.627978595185,false,false
337606,Cotizante337606,1979-08-16,F,48038.255394168766,false,true
521704,Cotizante521704,1973-03-16,F,48219.29414047436,false,true
302110,Cotizante302110,1999-05-19,M,40629.48254771637,true,false
248862,Cotizante248862,1967-08-16,F,32004.74280936556,false,true
89527,Cotizante89527,1965-06-13,F,49369.86723969153,true,true
737014,Cotizante737014,1975-04-11,M,20669.10528537897,true,false
305519,Cotizante305519,1959-09-20,M,20666.65255378267,false,true
745412,Cotizante745412,1989-06-12,F,25550.9794526789,false,false
378580,Cotizante378580,1980-10-19,M,38162.34692983508,true,false
133361,Cotizante133361,1977-08-14,F,46107.84585901482,false,true
780131,Cotizante780131,1951-08-22,F,34920.7466302711,false,true
896417,Cotizante896417,1952-10-04,M,35891.611035157934,true,true
559698,Cotizante559698,1981-07-16,M,23483.618889365058,true,true
521127,Cotizante521127,1967-01-28,F,25891.68919873867,false,false
176825,Cotizante176825,1963-12-28,F,23950.117428577818,true,true
607573,Cotizante607573,1991-04-15,M,24167.310858546032,false,true
779938,Cotizante779938,1995-03-16,F,26169.73607442961,true,true
57674,Cotizante57674,1960-10-14,F,41687.87907948888,true,false
358709,Cotizante358709,1971-09-10,M,36128.79619977783,true,false
92807,Cotizante92807,1986-02-21,M,34224.984956146276,true,false
909587,Cotizante909587,1970-05-07,F,34299.33700147801,true,true
178467,Cotizante178467,1988-01-18,M,44894.880622439494,false,false
655064,Cotizante655064,1985-05-02,M,28241.273598511973,false,true
560243,Cotizante560243,1959-04-26,M,42332.772148391814,false,true
360019,Cotizante360019,1952-09-19,F,33633.33158062442,false,false
931827,Cotizante931827,1989-09-20,M,46437.2418241429,false,false
410413,Cotizante410413,1953-07-07,F,46686.5428941161,true,false
591569,Cotizante591569,1950-10-01,F,21783.783901918217,true,true
505808,Cotizante505808,1987-12-27,F,35547.401953418645,false,false
380198,Cotizante380198,1966-04-19,F,41220.30473718201,false,false
117631,Cotizante117631,1975-07-08,F,24635.215156437316,false,false
177764,Cotizante177764,1991-10-10,M,41355.88795709567,true,false
456764,Cotizante456764,1992-12-14,F,27345.735308865154,true,true
30323,Cotizante30323,1958-03-27,M,41839.49380728565,false,false
198440,Cotizante198440,1992-12-17,F,27056.660674962608,true,false
552989,Cotizante552989,1961-05-23,F,42680.44925785927,false,true
622959,Cotizante622959,1951-09-22,F,24709.44592191217,true,false
37907,Cotizante37907,1960-05-13,F,21660.237458065767,false,true
487620,Cotizante487620,1954-05-26,F,24390.834916413918,false,true
404395,Cotizante404395,1955-04-20,M,46263.917945651134,false,true
629158,Cotizante629158,1955-02-14,F,28548.99605563472,false,false
930716,Cotizante930716,1974-07-15,M,47522.047258031394,true,true
252995,Cotizante252995,1965-11-26,F,41537.52470479431,false,false
616482,Cotizante616482,1994-03-19,M,33528.64013074779,true,false
939433,Cotizante939433,1969-11-12,M,27436.74421323532,false,false
944251,Cotizante944251,1989-03-15,M,23196.838001799548,true,true
223004,Cotizante223004,1970-08-02,M,43873.86826798798,false,false
98116,Cotizante98116,1972-06-17,M,42588.20247600845,true,false
956937,Cotizante956937,1970-04-27,M,31927.53881521045,false,true
905740,Cotizante905740,1983-10-04,M,26689.100504445873,false,false
611742,Cotizante611742,1962-04-15,F,43132.48080352221,false,false
92719,Cotizante92719,1967-01-16,M,21311.6617478425,true,true
385352,Cotizante385352,1992-03-02,M,36859.79487549444,true,false
17495,Cotizante17495,1985-11-16,M,49564.51516841166,false,true
51810,Cotizante51810,1998-01-06,F,22464.48844954177,false,false
810916,Cotizante810916,1988-08-15,M,45792.58484182235,true,true
315602,Cotizante315602,1976-03-25,F,46688.18104251063,true,true
590888,Cotizante590888,1981-06-01,M,26013.3745351287,false,true
316188,Cotizante316188,1970-06-04,F,41005.08218516909,true,false
428273,Cotizante428273,1982-11-28,M,46824.11681308607,false,false
599016,Cotizante599016,1980-12-09,F,35147.189787254596,true,false
447434,Cotizante447434,1972-02-14,M,31293.76905316917,true,false
280272,Cotizante280272,1950-12-23,M,20228.452801689484,true,true
644412,Cotizante644412,1981-12-02,M,28060.186700538685,false,false
657566,Cotizante657566,1959-08-07,M,23291.386630762994,false,false
422241,Cotizante422241,1990-04-10,M,45773.695099323966,false,false
773088,Cotizante773088,1966-09-07,F,48642.56289054928,true,false
65452,Cotizante65452,1952-10-26,M,46854.20197951513,false,true
134650,Cotizante134650,1975-03-25,F,27005.85330903674,false,false
682338,Cotizante682338,1951-01-23,F,35936.639995748366,false,false
448195,Cotizante448195,1995-10-25,M,21594.18060784188,true,true
376180,Cotizante376180,1952-09-03,M,32417.474032610808,false,false
614524,Cotizante614524,1997-12-26,F,40325.6342903062,false,false
163313,Cotizante163313,1964-04-18,M,20586.01756154118,true,true
549393,Cotizante549393,1954-12-02,F,22636.894070309063,false,false
219006,Cotizante219006,1954-09-10,M,34006.4888501329,false,true
920956,Cotizante920956,1951-12-28,F,31836.2064310953,false,false
412310,Cotizante412310,1979-01-04,M,28953.199810650865,true,false
