ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838548,Cotizante838548,1969-09-15,F,39779.945316387835,true,true
200470,Cotizante200470,1983-11-05,M,23486.712692796315,true,true
832596,Cotizante832596,1995-04-27,F,35765.26304260644,false,true
421323,Cotizante421323,1950-10-26,F,47233.71374866417,true,false
962530,Cotizante962530,1985-03-17,M,39324.83368944328,false,false
442950,Cotizante442950,1960-07-28,F,31131.66414121059,false,true
344614,Cotizante344614,1956-06-12,F,37709.12704025445,false,false
68180,Cotizante68180,1975-09-13,M,25166.697153335037,true,false
345618,Cotizante345618,1958-10-15,F,45429.99660541875,false,false
57708,Cotizante57708,1967-02-01,M,39898.886785733,false,false
309495,Cotizante309495,1967-12-05,F,26781.712248760363,false,true
581025,Cotizante581025,1969-11-28,M,37294.799710186344,true,false
468747,Cotizante468747,1961-10-17,M,47310.56775751739,false,false
741004,Cotizante741004,1950-02-23,M,42867.695800693655,false,false
824221,Cotizante824221,1989-06-15,M,31996.971881302685,false,true
372664,Cotizante372664,1952-07-07,M,36389.54802563337,true,true
764544,Cotizante764544,1988-02-15,M,23887.459690285494,false,true
894248,Cotizante894248,1978-02-15,F,45333.66447678762,true,false
130606,Cotizante130606,1969-10-15,M,32648.196322889606,true,false
511824,Cotizante511824,1965-10-22,F,39678.52559134121,false,true
592485,Cotizante592485,1995-12-22,M,29703.895051533305,true,false
303625,Cotizante303625,1999-09-18,F,40336.570060195016,true,false
645766,Cotizante645766,1962-05-12,M,38928.31762684803,true,false
276838,Cotizante276838,1988-09-06,F,35380.50043353671,false,false
686011,Cotizante686011,1954-09-22,M,43487.80609630061,false,false
942888,Cotizante942888,1976-07-07,M,44753.64687977559,false,true
62242,Cotizante62242,1970-08-28,F,30631.412896752357,true,true
222780,Cotizante222780,1999-12-24,F,23298.542689627633,true,true
43399,Cotizante43399,1985-04-25,M,22271.00260273533,false,false
291197,Cotizante291197,1975-11-20,F,21598.014869330316,true,false
644841,Cotizante644841,1971-02-13,M,28477.66286569011,false,true
797423,Cotizante797423,1966-07-07,F,22397.973754673974,true,false
503712,Cotizante503712,1975-06-05,F,43116.25496079643,true,true
517027,Cotizante517027,1951-10-25,M,43933.11325263769,true,true
409675,Cotizante409675,1962-09-08,M,29440.511853983044,false,false
621429,Cotizante621429,1990-05-28,M,32258.53157501149,true,false
664167,Cotizante664167,1954-03-13,M,39658.75244474155,false,false
620261,Cotizante620261,1990-03-24,M,37686.30198683252,true,true
197121,Cotizante197121,1978-04-24,M,32391.30376550419,false,true
201393,Cotizante201393,1977-02-27,M,44708.56125643446,false,false
75600,Cotizante75600,1985-09-11,F,48782.06341297269,false,false
657321,Cotizante657321,1970-11-01,F,37382.299162790885,true,true
512115,Cotizante512115,1964-07-16,M,41840.81219922082,true,false
385331,Cotizante385331,1976-02-21,F,48883.983420863806,true,false
42078,Cotizante42078,1951-10-15,F,43107.87980571209,true,false
491254,Cotizante491254,1966-11-05,F,33652.13515596035,false,false
996663,Cotizante996663,1953-02-18,F,20070.510819835814,false,false
464656,Cotizante464656,1984-08-16,M,48685.49053480723,true,false
359212,Cotizante359212,1951-09-27,M,46714.32461150355,true,true
458660,Cotizante458660,1988-09-11,M,25507.000639232523,false,false
37750,Cotizante37750,1968-07-28,F,29624.236848909262,true,true
693275,Cotizante693275,1962-04-09,F,34131.95395088629,false,false
65127,Cotizante65127,1992-01-19,F,21084.040628071518,false,false
67425,Cotizante67425,1989-09-23,M,40468.74977052721,false,false
709419,Cotizante709419,1954-11-18,F,38182.11571096903,true,true
180671,Cotizante180671,1953-11-04,F,49643.170146627665,true,false
644313,Cotizante644313,1966-05-26,M,37039.05443685809,true,false
348635,Cotizante348635,1956-03-24,F,21358.438442639974,true,false
407940,Cotizante407940,1962-12-23,F,44066.03077129708,true,false
219194,Cotizante219194,1979-08-06,F,46766.39813019031,false,true
868511,Cotizante868511,1982-08-07,M,20006.582498993765,true,false
227086,Cotizante227086,1995-06-21,F,39968.661930104834,true,true
97962,Cotizante97962,1987-01-04,M,36925.88616241579,false,false
