ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
683308,Cotizante683308,1967-12-25,M,38274.25106321295,false,true
488905,Cotizante488905,1998-07-15,F,23191.443413467176,false,false
149136,Cotizante149136,1955-03-23,F,22368.065383439516,true,false
249095,Cotizante249095,1986-04-08,F,42028.12760959921,true,true
326551,Cotizante326551,1986-08-17,M,30391.25103200422,false,true
807777,Cotizante807777,1969-12-27,F,29134.622208485274,true,false
847132,Cotizante847132,1981-03-04,F,43257.49267771865,false,false
311570,Cotizante311570,1964-07-15,F,45914.98208939738,false,true
533341,Cotizante533341,1950-03-15,M,26457.910364400697,true,false
217783,Cotizante217783,1999-01-14,F,41050.65389354668,false,false
259832,Cotizante259832,1960-06-12,M,26139.025459423716,true,false
730605,Cotizante730605,1995-08-10,F,25601.627647716334,false,false
15277,Cotizante15277,1988-03-14,M,36168.535798071454,true,false
430369,Cotizante430369,1997-02-23,M,24578.66836468242,true,true
358553,Cotizante358553,1996-11-09,M,25199.598973460244,true,true
677828,Cotizante677828,1989-08-12,F,28827.404836922557,false,true
632387,Cotizante632387,1989-10-11,F,46308.394574714344,false,true
683236,Cotizante683236,1964-03-28,F,20914.9786248074,true,false
317275,Cotizante317275,1972-04-23,F,38741.56328602439,true,false
963588,Cotizante963588,1972-06-01,F,49094.52163452207,true,false
673632,Cotizante673632,1954-11-21,M,29436.442452865827,true,true
136580,Cotizante136580,1966-10-17,F,23026.48272879343,false,false
669695,Cotizante669695,1990-03-12,F,23866.862058717194,true,false
864886,Cotizante864886,1987-04-02,M,25518.25691363715,true,true
23001,Cotizante23001,1979-04-23,M,32293.968302093694,true,true
585319,Cotizante585319,1982-01-21,M,28338.234912151922,false,true
838993,Cotizante838993,1955-04-23,F,28534.47832888169,false,true
870906,Cotizante870906,1987-06-22,M,38167.96116040631,false,false
982600,Cotizante982600,1981-10-03,F,26351.90881823279,false,false
514597,Cotizante514597,1958-11-20,M,42547.74462871025,true,true
869992,Cotizante869992,1989-11-25,F,39045.88563550846,false,false
563106,Cotizante563106,1974-11-26,M,35007.710792071,false,true
976161,Cotizante976161,1956-09-01,F,26667.792410806273,true,true
323631,Cotizante323631,1960-08-20,M,34334.955945529895,false,true
633606,Cotizante633606,1970-03-27,M,36403.242269232636,true,true
710377,Cotizante710377,1990-10-01,F,49515.52810431208,false,true
132063,Cotizante132063,1964-07-17,F,49039.45173573545,true,true
895066,Cotizante895066,1977-11-04,M,25513.280728094895,true,true
269023,Cotizante269023,1999-10-04,F,41736.71616693838,false,true
175376,Cotizante175376,1954-01-10,M,43888.47896997258,false,false
234204,Cotizante234204,1952-11-03,M,23447.67313940668,false,false
934729,Cotizante934729,1997-08-03,M,31804.679780366605,true,true
249462,Cotizante249462,1955-09-09,F,32225.94530970815,false,false
332117,Cotizante332117,1952-05-04,F,44425.601174539595,true,true
779455,Cotizante779455,1979-04-10,M,35448.44341798263,true,true
841204,Cotizante841204,1994-12-07,M,37590.54882786248,true,true
33058,Cotizante33058,1998-07-24,F,28855.136323047125,false,false
957967,Cotizante957967,1993-11-04,F,30438.46418117539,true,true
749007,Cotizante749007,1981-04-28,M,42825.714521408416,true,false
786328,Cotizante786328,1990-07-09,M,28328.715115480925,false,false
42159,Cotizante42159,1955-09-09,F,28744.47571149631,false,false
669098,Cotizante669098,1981-02-27,F,24805.60164982886,false,false
113317,Cotizante113317,1973-12-21,F,31109.867144057727,true,true
11004,Cotizante11004,1966-07-21,F,31942.6255152429,true,true
575904,Cotizante575904,1981-05-25,M,46588.814421794305,false,true
858299,Cotizante858299,1955-10-22,F,21216.501520758888,false,false
305152,Cotizante305152,1998-05-18,M,37010.99156004608,true,false
428828,Cotizante428828,1998-10-26,F,48457.98370923358,true,false
188562,Cotizante188562,1994-08-06,M,34398.24150909789,false,false
421184,Cotizante421184,1967-04-09,M,35116.30446134736,true,true
148273,Cotizante148273,1977-01-21,F,29259.535418924635,true,true
216949,Cotizante216949,1988-09-27,F,24029.56544087558,true,false
796283,Cotizante796283,1988-03-27,M,49858.18266158785,false,true
235127,Cotizante235127,1984-08-27,M,41455.580322674,false,false
522294,Cotizante522294,1973-05-03,M,22482.966635830235,true,false
946222,Cotizante946222,1983-04-06,F,32780.44028089045,true,false
438801,Cotizante438801,1987-10-02,M,33386.736609153886,false,true
169304,Cotizante169304,1977-01-21,F,33381.189646137034,false,true
735651,Cotizante735651,1972-10-26,M,34613.10483944134,true,false
222366,Cotizante222366,1991-04-07,F,39549.66283610442,false,true
127623,Cotizante127623,1974-04-27,M,40635.64271877124,true,false
654001,Cotizante654001,1993-04-08,F,42003.492892939976,false,false
532924,Cotizante532924,1965-03-01,M,34795.47834327159,false,false
916607,Cotizante916607,1998-12-10,F,48664.020994110775,true,true
514354,Cotizante514354,1989-03-07,M,42623.72842562047,true,false
725918,Cotizante725918,1962-04-14,M,45090.10676777194,true,false
975455,Cotizante975455,1992-05-06,F,47084.093721697136,true,true
899439,Cotizante899439,1954-09-18,F,33634.33091242533,false,false
250697,Cotizante250697,1979-03-26,F,22866.937156049957,true,true
332003,Cotizante332003,1982-06-09,F,22933.891837631243,false,true
19294,Cotizante19294,1982-08-04,F,20420.74170228145,false,false
53854,Cotizante53854,1988-11-17,M,38615.96158954147,false,false
876170,Cotizante876170,1987-03-26,M,41329.83525658616,true,true
565927,Cotizante565927,1990-01-17,M,45408.3293523061,false,true
559337,Cotizante559337,1973-02-11,M,24929.453213078417,true,true
983513,Cotizante983513,1967-08-28,M,43423.97373313636,true,false
185465,Cotizante185465,1978-07-23,M,46416.24865760486,false,true
705486,Cotizante705486,1957-09-15,M,37261.28260087635,true,true
509225,Cotizante509225,1998-06-09,M,25659.92085807119,false,true
880433,Cotizante880433,1965-01-24,M,46681.77707015682,false,true
983106,Cotizante983106,1968-01-20,M,39781.73747583059,true,true
487474,Cotizante487474,1972-10-23,F,27631.366269376602,true,false
666409,Cotizante666409,1965-02-26,M,22188.116911184694,false,true
91016,Cotizante91016,1992-08-28,F,38603.40852858519,true,false
348352,Cotizante348352,1976-08-27,M,46821.842418192464,true,false
260606,Cotizante260606,1955-03-16,M,47441.54233171763,false,false
788655,Cotizante788655,1971-04-27,F,25371.414538556906,true,true
89592,Cotizante89592,1959-06-26,F,31227.089870136322,false,true
805526,Cotizante805526,1983-11-05,F,39195.26305760197,false,false
744,Cotizante744,1990-09-08,F,49292.69286317451,false,true
