ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74715,Cotizante74715,1970-08-27,F,44299.220985469845,false,true
509328,Cotizante509328,1976-10-23,F,41911.54299838618,false,false
643607,Cotizante643607,1973-07-02,M,20343.286738301933,false,false
617523,Cotizante617523,1954-08-17,M,48348.27024149544,true,true
522908,Cotizante522908,1952-08-09,M,24414.497903874344,false,true
574490,Cotizante574490,1994-06-15,M,36644.16798342046,true,true
777924,Cotizante777924,1987-07-22,M,25211.909601060543,false,true
106333,Cotizante106333,1989-12-04,M,38193.6288907991,false,false
182793,Cotizante182793,1963-10-11,F,49481.990266156194,false,true
62861,Cotizante62861,1997-06-17,M,21339.527664211742,true,true
976458,Cotizante976458,1981-01-26,F,23985.410157759514,true,false
358637,Cotizante358637,1993-03-23,M,43091.85495708337,true,false
736386,Cotizante736386,1984-10-16,F,46501.200224190354,true,false
49677,Cotizante49677,1983-12-17,M,20978.576246549426,true,false
818427,Cotizante818427,1964-12-02,M,27409.69032766708,false,true
294028,Cotizante294028,1956-05-26,M,25871.339560817614,false,false
360768,Cotizante360768,1951-05-01,F,40913.1227399989,true,true
575140,Cotizante575140,1970-03-17,M,47427.856150168416,false,false
44490,Cotizante44490,1950-09-24,F,46127.278954230234,false,true
714761,Cotizante714761,1985-11-15,F,42807.62266615842,false,true
400178,Cotizante400178,1984-06-10,M,42768.97500760356,false,false
269487,Cotizante269487,1990-05-20,M,26683.61485724183,true,false
986992,Cotizante986992,1979-08-25,F,24301.726031392867,false,false
182360,Cotizante182360,1992-01-21,F,43807.99152421189,false,false
734373,Cotizante734373,1979-08-18,F,37477.709177333505,false,false
480999,Cotizante480999,1969-10-04,M,42390.65908756554,true,false
198446,Cotizante198446,1987-09-19,F,20451.13733592189,false,true
484585,Cotizante484585,1997-12-05,M,24556.15679650686,false,false
370907,Cotizante370907,1958-10-28,M,46036.86507206567,false,false
883337,Cotizante883337,1987-12-03,M,36422.10230637794,true,false
392365,Cotizante392365,1990-10-14,M,24405.617143776923,false,true
552226,Cotizante552226,1983-04-01,M,25005.773901186,false,true
564477,Cotizante564477,1951-06-20,F,43351.53141041659,false,false
345059,Cotizante345059,1977-04-27,F,22762.551277518345,true,false
129984,Cotizante129984,1958-04-12,F,43331.67415411409,false,false
817466,Cotizante817466,1977-05-28,M,38723.37018782215,false,false
894061,Cotizante894061,1996-06-06,F,42873.53219611435,false,false
882299,Cotizante882299,1991-01-16,M,39852.47000239069,false,false
292939,Cotizante292939,1957-10-26,F,42041.39628660821,false,false
535218,Cotizante535218,1988-04-27,F,27553.29202342135,true,true
162228,Cotizante162228,1953-05-11,F,28134.530215657578,false,true
499228,Cotizante499228,1953-04-26,F,29657.968523141775,false,false
313789,Cotizante313789,1985-10-13,F,35346.867116594025,false,false
113713,Cotizante113713,1983-07-07,F,34688.8357202877,false,false
685658,Cotizante685658,1974-10-18,F,33433.401051565794,false,false
881471,Cotizante881471,1994-01-28,M,27729.20844551401,false,false
351160,Cotizante351160,1952-04-21,M,28646.182350536073,false,true
223868,Cotizante223868,1974-10-08,F,21982.872443017863,false,true
111444,Cotizante111444,1988-08-14,M,40944.60917435412,true,false
465427,Cotizante465427,1988-05-23,M,21571.966055567496,false,true
282513,Cotizante282513,1966-01-13,M,23945.441268487735,true,false
952592,Cotizante952592,1950-01-07,F,43934.78946439222,false,true
858518,Cotizante858518,1989-01-19,F,28658.74978749788,false,false
887658,Cotizante887658,1985-12-10,M,21919.256305381365,true,false
937137,Cotizante937137,1998-12-28,F,37434.010868359954,false,false
962397,Cotizante962397,1992-07-01,F,22683.981288218958,false,false
607881,Cotizante607881,1979-05-09,F,24011.013330800186,true,false
269954,Cotizante269954,1999-09-03,M,20560.791232313608,true,true
762331,Cotizante762331,1999-08-27,F,42934.68817763115,true,false
619488,Cotizante619488,1955-03-22,F,36177.77648994632,true,false
223063,Cotizante223063,1987-07-01,F,32803.97672145943,true,false
515180,Cotizante515180,1958-10-08,F,24843.540740843284,false,true
