ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913769,Cotizante913769,1978-07-15,F,21915.33017242071,true,true
951088,Cotizante951088,1977-01-25,F,26146.98811602518,true,true
180936,Cotizante180936,1962-09-06,F,48929.491870820886,false,false
335915,Cotizante335915,1981-11-03,M,39981.58722869725,false,false
5250,Cotizante5250,1966-12-21,F,31736.636900014615,false,false
330842,Cotizante330842,1992-12-07,F,25832.565895374966,false,true
436531,Cotizante436531,1993-07-11,M,30025.534009252115,true,false
248093,Cotizante248093,1954-09-28,M,40152.73591875234,true,true
256226,Cotizante256226,1958-06-07,M,35264.83191425745,false,false
298656,Cotizante298656,1974-12-01,F,48216.35078144706,true,true
845225,Cotizante845225,1961-06-20,M,45375.12933707368,false,false
778012,Cotizante778012,1994-09-18,M,40634.52507676421,false,false
261870,Cotizante261870,1958-04-10,M,47247.78784421609,true,true
903258,Cotizante903258,1979-04-12,F,42592.68449088934,false,false
90735,Cotizante90735,1961-03-03,F,45356.91717032436,true,false
663208,Cotizante663208,1989-03-06,F,42183.146068139264,false,true
37342,Cotizante37342,1981-08-20,M,45095.595026245705,true,true
211266,Cotizante211266,1970-09-21,F,24736.072559920365,true,false
989014,Cotizante989014,1971-02-11,M,38627.695077345656,true,true
859283,Cotizante859283,1972-01-03,M,36078.61076948492,false,true
980465,Cotizante980465,1951-04-16,M,39009.8542081514,false,false
919877,Cotizante919877,1996-09-02,M,30448.468585442468,false,false
133751,Cotizante133751,1960-11-02,M,32998.25836821681,true,false
930339,Cotizante930339,1997-06-26,M,20278.32867807411,false,true
85053,Cotizante85053,1951-03-16,F,24589.398581783535,true,true
502056,Cotizante502056,1971-07-20,M,24190.091372052877,true,true
350683,Cotizante350683,1984-06-07,M,24877.94203033744,true,true
646407,Cotizante646407,1973-03-24,F,25597.632320235927,true,true
548387,Cotizante548387,1970-04-03,F,43171.78566048708,false,true
435474,Cotizante435474,1966-08-23,M,23690.460338843153,false,true
693751,Cotizante693751,1951-12-20,F,21613.910126524082,false,false
795508,Cotizante795508,1998-04-01,F,30822.347432895192,false,false
512480,Cotizante512480,1994-04-13,F,43936.68763705999,false,true
768251,Cotizante768251,1996-11-24,M,46976.31890489074,true,false
343059,Cotizante343059,1984-10-03,F,41010.28608442725,false,false
726365,Cotizante726365,1953-08-25,M,45839.276845182845,false,true
225983,Cotizante225983,1990-08-09,F,40914.956623851715,true,false
715952,Cotizante715952,1970-07-27,M,42261.68936085155,true,false
629451,Cotizante629451,1993-11-27,M,23144.71965992795,false,true
726476,Cotizante726476,1994-06-17,F,23561.868646188588,false,true
347691,Cotizante347691,1975-05-22,M,38834.208365615385,false,false
347138,Cotizante347138,1967-03-04,F,23261.23595437329,false,false
889774,Cotizante889774,1970-09-10,M,29108.598133210966,false,true
677601,Cotizante677601,1973-01-03,F,48565.90957417229,true,true
79138,Cotizante79138,1976-12-27,M,27850.146209875114,false,false
446474,Cotizante446474,1973-10-23,M,32818.69075147789,true,false
686723,Cotizante686723,1963-12-02,M,43378.38132439507,true,false
578214,Cotizante578214,1972-03-27,F,36088.10362097205,true,false
877253,Cotizante877253,1966-03-05,M,32168.594432737038,false,true
847514,Cotizante847514,1971-04-20,M,24363.65083006145,true,false
708012,Cotizante708012,1986-12-14,F,28669.658412556484,false,true
136971,Cotizante136971,1966-07-26,F,39251.94194671056,false,false
130508,Cotizante130508,1958-10-03,M,32205.793930551827,false,true
685762,Cotizante685762,1953-09-14,M,27167.35422710286,true,true
754722,Cotizante754722,1964-07-02,F,22916.511094376103,true,false
887876,Cotizante887876,1970-08-21,M,49162.129803384065,true,true
852054,Cotizante852054,1984-09-21,F,39957.373127943894,true,true
546428,Cotizante546428,1979-02-12,M,24174.87516856906,false,false
850015,Cotizante850015,1976-11-22,F,24634.31851535596,true,true
278525,Cotizante278525,1950-05-23,M,37661.50665007101,true,true
830045,Cotizante830045,1961-02-24,M,40686.600851033174,false,false
630006,Cotizante630006,1952-05-10,F,27329.89168503383,true,false
125722,Cotizante125722,1974-10-08,F,48635.78762409075,false,false
507830,Cotizante507830,1965-11-20,M,21102.287476754056,true,true
44551,Cotizante44551,1989-06-22,F,28780.97520866646,true,true
581756,Cotizante581756,1964-06-25,M,49730.00588231483,false,false
788588,Cotizante788588,1990-02-21,F,35742.90461348251,false,false
537153,Cotizante537153,1996-07-14,F,27194.478491098445,false,true
346585,Cotizante346585,1983-12-19,F,36887.43710705245,false,true
731583,Cotizante731583,1957-08-02,M,37075.37435474164,false,false
39569,Cotizante39569,1967-12-27,F,45730.75393380005,true,true
212052,Cotizante212052,1980-03-15,F,21825.376897036476,false,true
51462,Cotizante51462,1967-10-01,F,45288.941039772195,false,true
254213,Cotizante254213,1982-10-22,M,26089.923456239994,true,false
791434,Cotizante791434,1982-05-18,M,38805.37507008918,true,true
458508,Cotizante458508,1996-07-01,F,36380.654270755185,true,false
146660,Cotizante146660,1970-09-26,M,45340.865625707986,true,false
291246,Cotizante291246,1983-04-19,F,48759.98248918105,true,true
291295,Cotizante291295,1975-07-01,F,20103.58906158931,true,false
716289,Cotizante716289,1982-04-25,M,45443.950904062876,true,true
623871,Cotizante623871,1955-08-11,F,28900.614312572943,false,true
929312,Cotizante929312,1954-10-04,M,20176.025844037722,false,true
310657,Cotizante310657,1953-03-27,F,20248.23021037208,true,false
295551,Cotizante295551,1951-08-22,M,23431.212817150186,true,false
429254,Cotizante429254,1990-03-24,F,44657.435118124165,true,false
915088,Cotizante915088,1980-12-02,F,31774.257944637902,false,true
539981,Cotizante539981,1991-01-27,F,20231.41166218553,false,true
894824,Cotizante894824,1979-08-07,M,44570.02253707526,true,false
331235,Cotizante331235,1979-05-07,F,36545.24720279778,false,false
439468,Cotizante439468,1952-11-18,M,41119.66163994275,true,true
493292,Cotizante493292,1987-07-17,M,36759.166899674834,true,true
344931,Cotizante344931,1965-05-01,M,23223.367066739203,false,true
3816,Cotizante3816,1973-04-22,M,45786.29151814557,false,true
442153,Cotizante442153,1992-12-11,F,34783.342836472104,true,true
309143,Cotizante309143,1990-02-11,M,46694.40314369608,false,false
830783,Cotizante830783,1988-03-15,F,29661.071868238214,true,false
625508,Cotizante625508,1980-12-22,F,33198.524578274184,true,true
90085,Cotizante90085,1994-03-09,F,31045.620181544742,false,true
866680,Cotizante866680,1999-09-20,F,31996.930603819274,false,true
294954,Cotizante294954,1950-08-11,F,35498.42843329652,false,false
