ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
390952,Cotizante390952,1998-10-15,M,40681.23459984457,false,false
630665,Cotizante630665,1980-04-21,F,49914.75496276036,true,true
847260,Cotizante847260,1997-01-17,F,36164.64837882938,true,false
413393,Cotizante413393,1989-10-04,M,49911.04077849272,false,false
489019,Cotizante489019,1956-11-15,M,45946.712492124156,false,false
298942,Cotizante298942,1979-09-06,F,48903.00253686255,true,false
272803,Cotizante272803,1951-04-28,M,45854.07077855803,false,true
199352,Cotizante199352,1980-12-18,M,21150.10491678591,true,true
36048,Cotizante36048,1967-12-07,F,34019.46819769973,true,false
88038,Cotizante88038,1960-10-14,F,48433.737478253664,false,false
287522,Cotizante287522,1952-04-16,F,30942.387952660356,false,true
605676,Cotizante605676,1977-04-04,F,33565.53396358267,true,true
699242,Cotizante699242,1979-08-16,F,30054.96221282446,false,false
62889,Cotizante62889,1954-12-15,F,26592.918231264382,true,false
114924,Cotizante114924,1977-02-10,F,49586.53407607971,false,false
999441,Cotizante999441,1970-10-25,F,30224.976265377278,true,false
966254,Cotizante966254,1957-05-18,F,49112.24365270215,false,true
508780,Cotizante508780,1978-08-09,F,26403.089485486376,false,false
427017,Cotizante427017,1953-12-27,F,43501.66557632139,true,false
531612,Cotizante531612,1958-11-19,M,48472.70077708912,false,true
907279,Cotizante907279,1992-03-17,M,34358.419505392936,false,true
668133,Cotizante668133,1970-01-22,F,49326.73826227389,true,false
592568,Cotizante592568,1953-12-20,M,25745.101580545856,true,false
293552,Cotizante293552,1986-09-22,F,23918.533478947807,false,true
138088,Cotizante138088,1967-09-16,F,41334.387034558844,false,true
470394,Cotizante470394,1988-07-07,F,28213.768273498332,true,false
514768,Cotizante514768,1961-11-18,F,26167.47039778868,true,true
188119,Cotizante188119,1975-10-24,F,44388.25000394184,false,true
624936,Cotizante624936,1966-10-19,F,34670.11853524484,false,false
839573,Cotizante839573,1961-08-12,M,32668.104224366565,true,true
896647,Cotizante896647,1960-09-01,M,27105.762713739,true,true
332059,Cotizante332059,1950-10-15,F,20969.35225332685,true,false
407463,Cotizante407463,1994-02-05,M,36199.68654386254,true,true
259336,Cotizante259336,1955-03-03,M,25623.06333994025,false,true
494028,Cotizante494028,1953-07-23,M,37610.13346824386,false,true
326656,Cotizante326656,1968-03-19,F,36759.17965097059,false,false
509463,Cotizante509463,1982-05-05,F,35030.49545778055,true,false
425304,Cotizante425304,1999-03-19,M,22186.685503585697,false,false
899790,Cotizante899790,1971-04-19,F,49934.47262162574,true,false
861215,Cotizante861215,1950-11-17,F,48925.45254092092,false,false
751509,Cotizante751509,1975-02-25,M,28648.673603041076,false,false
691881,Cotizante691881,1970-04-13,M,35497.8090900583,false,false
195743,Cotizante195743,1985-05-04,M,34045.27452200228,false,false
71073,Cotizante71073,1968-06-25,F,37970.73901995248,false,false
300062,Cotizante300062,1961-04-26,M,24817.889330649392,false,true
547526,Cotizante547526,1982-10-16,M,29841.317271898275,true,false
655026,Cotizante655026,1958-12-12,M,22473.122180762766,false,true
733717,Cotizante733717,1995-10-10,F,45618.66569270447,true,false
56158,Cotizante56158,1983-05-06,M,36920.36674083037,false,true
494539,Cotizante494539,1975-08-09,M,41995.27310080365,false,true
9857,Cotizante9857,1964-06-22,F,35498.89216830795,true,true
793328,Cotizante793328,1974-08-08,M,27196.622821196725,true,true
168995,Cotizante168995,1953-12-13,F,22908.670523284738,true,false
922096,Cotizante922096,1973-12-15,F,21581.051151413714,true,false
736779,Cotizante736779,1971-12-01,M,48079.13296624845,false,false
652192,Cotizante652192,1968-05-24,F,42681.4216994015,true,true
683952,Cotizante683952,1972-10-07,F,42440.77468083876,false,true
