ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
970765,Cotizante970765,1968-01-02,M,23750.116586093132,false,true
369196,Cotizante369196,1952-05-06,M,36645.69667461142,true,true
451328,Cotizante451328,1971-07-19,F,46443.28720436708,true,true
865112,Cotizante865112,1985-02-28,M,24778.648743696274,true,false
331049,Cotizante331049,1987-06-06,M,38699.01534511747,false,false
189368,Cotizante189368,1987-05-15,M,25042.601399983858,true,true
395976,Cotizante395976,1982-06-16,F,21387.625123779282,false,true
681210,Cotizante681210,1971-09-05,M,38034.998068116256,false,false
809172,Cotizante809172,1969-12-13,F,26403.1066396252,false,false
459399,Cotizante459399,1982-03-24,F,40310.42520825379,false,true
61293,Cotizante61293,1992-08-04,M,47303.44112322567,true,true
544392,Cotizante544392,1995-10-24,M,49113.59699515869,false,true
35287,Cotizante35287,1999-02-28,F,36776.085144276,true,false
854731,Cotizante854731,1952-01-03,F,27055.77801912026,true,true
189965,Cotizante189965,1981-12-20,F,28716.849246882695,false,true
78976,Cotizante78976,1980-11-28,F,24992.173816224393,false,true
225816,Cotizante225816,1977-11-10,F,48341.53843913823,false,false
587202,Cotizante587202,1959-06-25,F,24704.202122855382,true,false
599832,Cotizante599832,1978-07-27,F,23850.128049268373,false,true
956444,Cotizante956444,1978-04-14,F,44385.23916094839,true,false
188682,Cotizante188682,1972-10-19,F,21196.94254766879,true,false
870466,Cotizante870466,1991-07-10,M,29230.511944565176,false,true
900176,Cotizante900176,1956-11-27,F,39778.38763442257,true,false
200815,Cotizante200815,1984-02-11,M,49880.629755533584,false,false
159040,Cotizante159040,1972-01-25,F,40739.670971596366,false,false
539874,Cotizante539874,1972-09-23,M,47101.824119545534,false,true
128431,Cotizante128431,1950-07-06,F,25623.622599068316,false,true
453920,Cotizante453920,1993-03-07,M,38334.98037939686,true,false
815198,Cotizante815198,1995-11-08,F,42328.76629527731,true,true
250054,Cotizante250054,1976-07-06,F,39068.7167234115,true,true
382946,Cotizante382946,1992-10-11,M,42786.1027565891,true,true
737474,Cotizante737474,1955-07-17,M,41108.258871622435,false,false
271151,Cotizante271151,1996-01-16,M,40566.6439768165,true,true
851590,Cotizante851590,1963-09-08,F,29272.38633355606,true,true
760819,Cotizante760819,1976-04-04,M,39099.38394141193,false,true
814669,Cotizante814669,1993-02-08,M,44577.43848316728,false,false
717523,Cotizante717523,1995-09-08,F,41957.15500346191,true,true
180090,Cotizante180090,1959-09-26,M,47178.96010112202,true,false
275844,Cotizante275844,1958-09-14,F,37203.353750120164,true,true
413435,Cotizante413435,1961-02-22,F,32169.695194974935,false,true
202000,Cotizante202000,1967-11-01,M,42024.00677890716,true,true
242854,Cotizante242854,1973-10-19,M,22619.854942845264,false,true
