ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
278834,Cotizante278834,1958-12-20,M,23282.992568977876,false,false
191897,Cotizante191897,1957-05-09,F,34679.754414718904,false,false
276463,Cotizante276463,1995-05-22,M,21468.21396350607,false,false
138289,Cotizante138289,1966-05-03,M,28938.388347909473,true,true
912736,Cotizante912736,1950-07-27,M,22130.634012116272,false,false
620283,Cotizante620283,1958-04-28,M,49992.875420268385,false,true
351509,Cotizante351509,1970-12-07,F,25349.72824229156,true,false
401163,Cotizante401163,1983-09-10,F,48328.08600929201,true,true
912172,Cotizante912172,1980-01-01,F,34364.110808453726,true,true
501110,Cotizante501110,1964-12-10,M,49451.999898797665,true,false
260481,Cotizante260481,1992-04-22,M,38003.58665499298,true,false
975749,Cotizante975749,1959-05-05,F,22757.213903382075,true,true
924236,Cotizante924236,1956-01-01,M,28617.44537482246,true,true
526735,Cotizante526735,1982-08-21,M,31256.62164257202,false,false
784366,Cotizante784366,1968-10-25,F,35940.91267371209,false,true
939425,Cotizante939425,1965-03-19,M,29678.84416205201,true,true
545332,Cotizante545332,1956-02-11,F,28339.368043416114,false,true
60156,Cotizante60156,1978-08-13,M,46823.337572165656,false,true
963020,Cotizante963020,1951-08-06,F,20289.08019153141,true,true
350273,Cotizante350273,1978-10-05,F,45775.805111301364,false,false
744516,Cotizante744516,1961-06-17,F,32572.86955210128,false,false
153319,Cotizante153319,1974-05-03,M,40900.00416816512,true,true
970426,Cotizante970426,1982-05-28,F,46755.29664011762,false,true
612606,Cotizante612606,1952-12-15,F,36742.836968263975,true,false
192605,Cotizante192605,1967-08-16,M,30003.818690211847,false,false
596640,Cotizante596640,1978-06-13,M,22568.317907057957,true,true
562927,Cotizante562927,1955-01-12,M,28003.840266022726,true,true
401188,Cotizante401188,1965-01-04,M,25412.415627358874,false,false
574740,Cotizante574740,1951-08-28,F,39060.43586436929,true,false
596638,Cotizante596638,1973-05-23,M,47268.416828336456,true,false
333559,Cotizante333559,1957-11-05,M,41641.83789538925,false,true
713675,Cotizante713675,1961-07-02,F,26682.399545417633,false,true
106751,Cotizante106751,1972-12-14,F,37631.21003492859,true,true
646769,Cotizante646769,1958-11-16,F,39891.62846004875,false,true
935258,Cotizante935258,1998-04-02,M,39435.821822571415,true,true
223508,Cotizante223508,1957-09-28,M,33096.85865492641,true,true
995052,Cotizante995052,1990-10-13,F,33472.751014127425,true,true
28167,Cotizante28167,1972-04-10,F,30142.08834649234,true,false
112152,Cotizante112152,1988-12-16,F,22736.729957501662,false,false
302333,Cotizante302333,1963-10-07,M,20546.155099054708,false,true
659057,Cotizante659057,1978-06-12,F,38794.52475178674,true,true
699928,Cotizante699928,1995-02-24,M,32778.28029090809,false,false
168400,Cotizante168400,1969-04-04,F,35052.273403672,true,false
906082,Cotizante906082,1950-09-09,M,47699.2108624005,true,true
168030,Cotizante168030,1981-06-19,F,20371.445090259283,false,true
249904,Cotizante249904,1959-09-20,M,46494.04224406059,true,true
945408,Cotizante945408,1990-02-08,F,31044.1868682867,false,true
704018,Cotizante704018,1980-07-22,F,22989.127600467455,true,true
86093,Cotizante86093,1969-01-08,M,40228.78797419155,false,false
199768,Cotizante199768,1996-12-02,F,23536.40357774493,true,false
493926,Cotizante493926,1997-09-01,F,41309.01258337708,false,false
360075,Cotizante360075,1980-01-25,F,43491.02276797847,false,false
789979,Cotizante789979,1981-11-17,F,49191.500580547894,true,false
276897,Cotizante276897,1983-11-05,M,40604.696376613094,true,true
299461,Cotizante299461,1964-06-09,M,24583.74888069347,false,false
81939,Cotizante81939,1979-03-27,F,39324.88323452945,false,false
277168,Cotizante277168,1958-08-20,F,38959.96922612573,true,false
749710,Cotizante749710,1979-09-21,M,36020.37959096188,true,true
658307,Cotizante658307,1984-08-07,M,22554.63330639126,true,true
506675,Cotizante506675,1959-01-02,M,25471.969594406546,true,false
326265,Cotizante326265,1954-08-04,F,42778.89871075908,false,false
115100,Cotizante115100,1957-02-19,M,34957.362394645206,true,false
560366,Cotizante560366,1974-04-27,M,42385.05471217546,true,true
160081,Cotizante160081,1998-12-20,F,39515.108383102175,false,false
235063,Cotizante235063,1979-11-15,M,24960.89737995511,true,false
732720,Cotizante732720,1966-02-27,M,48004.47774923274,true,true
981213,Cotizante981213,1992-08-25,M,47157.265508878016,false,true
594922,Cotizante594922,1955-10-08,M,24924.19520001437,true,false
887152,Cotizante887152,1984-03-25,M,47611.379322139604,false,false
409757,Cotizante409757,1981-05-24,F,38290.06924702196,true,true
27892,Cotizante27892,1964-06-25,F,44476.25170998653,false,false
137258,Cotizante137258,1977-05-18,M,45450.07819641792,false,true
201859,Cotizante201859,1955-10-04,M,25819.71870720527,true,false
923599,Cotizante923599,1983-03-03,M,31597.055361137616,true,true
468226,Cotizante468226,1994-10-10,F,46940.49993058888,false,true
196073,Cotizante196073,1982-10-19,M,39023.38873825953,false,false
110616,Cotizante110616,1993-07-09,F,29620.46089550094,true,true
943576,Cotizante943576,1950-03-02,F,25567.809690873597,false,true
917764,Cotizante917764,1951-01-01,M,49564.966699792596,false,false
102851,Cotizante102851,1959-10-04,F,20559.021414305258,true,false
