ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
822922,Cotizante822922,1995-09-24,M,48479.676535933904,false,false
238501,Cotizante238501,1969-04-05,M,35577.95348002911,true,true
807753,Cotizante807753,1970-10-17,M,24098.956980714123,true,true
984585,Cotizante984585,1980-08-27,F,37230.210369115564,false,true
765516,Cotizante765516,1973-04-15,F,26825.625537331285,true,false
745844,Cotizante745844,1978-05-17,F,31382.150796494112,false,false
721846,Cotizante721846,1969-07-27,M,35707.30198617582,true,false
22695,Cotizante22695,1964-09-26,M,33747.91149648889,true,true
703628,Cotizante703628,1962-01-13,F,29627.680520454316,true,true
174854,Cotizante174854,1953-08-14,F,39340.99072339694,false,true
588099,Cotizante588099,1986-08-03,F,37864.27226865814,true,true
155252,Cotizante155252,1991-02-20,F,49090.20007414908,true,true
413358,Cotizante413358,1988-07-20,F,46245.82984274335,true,false
824802,Cotizante824802,1976-01-18,F,44983.26440995588,true,false
657459,Cotizante657459,1952-08-05,M,26038.156385499737,true,false
823350,Cotizante823350,1998-02-21,F,48454.13466008745,true,false
237549,Cotizante237549,1980-12-05,M,23340.94726213477,true,false
661260,Cotizante661260,1957-12-02,M,25312.488440882713,true,false
455333,Cotizante455333,1962-01-16,F,40879.595019018845,false,false
201010,Cotizante201010,1997-05-23,F,28395.930568768796,true,false
75503,Cotizante75503,1954-06-23,M,30098.837239766945,false,true
719856,Cotizante719856,1982-06-28,F,30869.572701987614,true,true
763766,Cotizante763766,1954-10-20,M,45256.59761444718,false,true
421930,Cotizante421930,1988-12-19,F,31552.393430636854,true,true
351536,Cotizante351536,1962-10-09,M,43080.372994080346,true,true
936370,Cotizante936370,1963-11-16,M,22202.359421212248,true,false
670721,Cotizante670721,1994-07-20,M,37563.71718950826,true,true
52849,Cotizante52849,1954-11-07,F,22805.97066734835,true,true
741210,Cotizante741210,1999-05-08,F,30762.353268552164,false,false
468369,Cotizante468369,1951-03-28,M,39194.98547330369,true,true
71363,Cotizante71363,1999-08-07,F,37505.474629656885,true,true
951468,Cotizante951468,1965-12-05,F,35014.63595459012,false,true
680821,Cotizante680821,1991-08-21,F,32200.40857558929,false,false
25906,Cotizante25906,1990-01-08,M,20205.931766020043,false,true
409053,Cotizante409053,1965-01-10,M,40971.54948260436,false,false
61288,Cotizante61288,1968-09-21,F,24973.707181359638,true,false
770170,Cotizante770170,1994-05-20,F,47390.71992050873,false,true
844496,Cotizante844496,1984-09-01,F,26988.69419772671,false,true
699827,Cotizante699827,1989-04-22,F,31199.236684955875,false,true
637716,Cotizante637716,1978-10-06,M,37565.6331051974,true,false
561859,Cotizante561859,1953-01-08,F,46243.492405582445,true,false
534078,Cotizante534078,1969-05-25,F,39780.68914344252,false,true
442225,Cotizante442225,1988-02-11,M,21803.6158507883,true,false
206363,Cotizante206363,1973-03-27,F,29990.058650848754,false,true
896991,Cotizante896991,1963-12-04,M,45863.999299353425,true,true
226261,Cotizante226261,1959-04-24,M,21570.44815843353,true,false
209965,Cotizante209965,1994-04-01,F,34688.12430321759,true,true
699744,Cotizante699744,1966-02-20,M,37173.12639729322,true,true
481025,Cotizante481025,1987-03-27,F,26666.140767849265,true,true
167872,Cotizante167872,1968-07-21,M,23685.292179692606,false,false
435814,Cotizante435814,1966-10-22,F,44661.629857103355,true,true
947222,Cotizante947222,1965-10-25,F,46773.82614576096,true,false
94743,Cotizante94743,1980-06-06,M,26162.197043776232,false,false
981154,Cotizante981154,1958-01-19,M,31745.166977545086,true,false
839211,Cotizante839211,1998-10-06,M,23710.527229252675,true,false
383161,Cotizante383161,1958-11-23,F,22196.761205549203,false,false
525432,Cotizante525432,1952-10-18,M,26867.949750490458,false,true
725088,Cotizante725088,1996-01-09,F,47435.60543785072,false,true
83224,Cotizante83224,1991-11-23,F,38327.198926689816,false,false
177262,Cotizante177262,1974-11-26,F,38464.29996303517,true,false
448373,Cotizante448373,1960-12-09,F,43265.40704581706,false,true
313359,Cotizante313359,1963-03-17,F,41165.018072447114,false,true
550267,Cotizante550267,1969-09-05,M,43694.73087694468,false,true
