ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
179747,Cotizante179747,1965-01-07,M,24278.10791600356,false,false
375760,Cotizante375760,1967-12-01,F,36214.238181470326,true,true
295576,Cotizante295576,1955-05-02,F,23394.59329873394,true,false
580808,Cotizante580808,1964-08-08,M,28243.466883148372,false,false
313131,Cotizante313131,1953-12-12,F,48892.77689775589,true,true
678702,Cotizante678702,1970-10-19,F,20726.793976449582,true,true
352240,Cotizante352240,1953-09-20,F,23435.739676267563,true,true
31987,Cotizante31987,1991-07-05,M,49102.4525615891,false,false
220369,Cotizante220369,1985-01-10,M,30676.094134884304,true,false
858832,Cotizante858832,1951-01-01,F,36489.11798276065,false,false
93591,Cotizante93591,1982-06-26,M,46415.16170412142,false,false
176169,Cotizante176169,1961-08-05,F,29036.64629408656,true,true
284165,Cotizante284165,1996-02-15,M,25152.511794191014,true,true
428522,Cotizante428522,1968-05-11,M,42545.17596657493,true,false
562944,Cotizante562944,1983-10-23,M,31704.248897936654,true,true
983268,Cotizante983268,1965-03-11,M,48542.00135368823,true,false
884236,Cotizante884236,1997-06-16,F,27366.913224865046,true,false
228754,Cotizante228754,1955-01-17,M,24880.433650894312,true,true
826277,Cotizante826277,1993-01-15,M,48288.00152189883,false,true
322229,Cotizante322229,1969-05-07,M,49319.68995733249,true,true
746289,Cotizante746289,1955-10-10,F,43216.09475931358,true,true
525776,Cotizante525776,1955-07-07,M,37378.58763473037,false,false
510350,Cotizante510350,1968-03-07,M,46679.21383197764,false,false
772125,Cotizante772125,1978-10-07,M,35543.17542017478,true,true
65237,Cotizante65237,1994-03-08,M,23587.25494134752,false,false
998342,Cotizante998342,1973-11-07,F,28936.729511447702,false,true
114990,Cotizante114990,1967-07-05,M,46480.60308588345,true,false
273479,Cotizante273479,1981-10-01,F,32553.42746959509,false,true
249062,Cotizante249062,1966-09-24,F,27272.070297097947,false,false
719735,Cotizante719735,1976-04-15,F,47793.10980879617,false,true
229671,Cotizante229671,1995-11-21,F,38155.53977368595,true,false
567587,Cotizante567587,1969-03-11,F,25374.932980342357,false,true
186797,Cotizante186797,1976-01-01,M,21708.101785263116,true,false
980791,Cotizante980791,1972-10-01,F,40774.909421335346,true,true
298925,Cotizante298925,1960-07-04,F,36999.755316278955,true,true
690209,Cotizante690209,1952-11-21,M,27770.4467366186,true,true
588609,Cotizante588609,1963-12-21,F,40595.882021741214,true,false
145327,Cotizante145327,1975-05-19,M,35607.81701335833,false,true
439880,Cotizante439880,1976-09-12,F,26674.052997966777,true,false
616519,Cotizante616519,1997-04-01,M,20200.869262612003,false,false
962393,Cotizante962393,1988-10-08,M,30668.431056870904,true,false
