ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
541386,Cotizante541386,1965-06-17,M,32761.354882941636,false,false
976097,Cotizante976097,1961-09-11,M,22434.934723468206,false,false
285075,Cotizante285075,1996-02-12,F,33505.428523298906,false,true
97341,Cotizante97341,1988-05-05,F,47727.73986422597,true,true
690085,Cotizante690085,1971-07-04,M,39012.299378500786,false,true
243754,Cotizante243754,1963-10-15,M,48121.07748453341,false,true
347146,Cotizante347146,1957-06-01,M,26699.113348464874,true,true
753731,Cotizante753731,1954-04-07,M,35991.078823062315,false,true
870758,Cotizante870758,1953-07-28,F,48376.90333971682,false,true
868966,Cotizante868966,1989-07-10,M,28176.026172960628,false,true
412131,Cotizante412131,1979-03-11,F,26267.97604901703,true,false
707599,Cotizante707599,1977-07-05,F,47165.70678203021,false,true
213345,Cotizante213345,1988-04-02,F,25143.26139548181,true,false
76311,Cotizante76311,1993-11-06,F,47381.48017354109,true,false
651904,Cotizante651904,1983-09-25,F,34833.85526797545,false,false
896134,Cotizante896134,1987-06-02,M,40351.090619434195,false,false
620278,Cotizante620278,1976-07-14,F,40649.606775699154,true,false
605049,Cotizante605049,1955-03-05,M,34501.3926673388,true,true
539716,Cotizante539716,1987-10-10,F,46051.80913521496,true,true
720889,Cotizante720889,1958-06-05,M,43707.54797481635,false,false
105026,Cotizante105026,1963-06-09,F,44116.1444724607,true,false
401169,Cotizante401169,1982-07-04,M,30823.79791086715,false,true
942804,Cotizante942804,1991-07-27,F,46968.266982259614,false,false
457282,Cotizante457282,1996-03-23,F,49641.7359016025,true,true
584116,Cotizante584116,1974-07-01,F,48983.23778052744,false,false
819478,Cotizante819478,1987-05-02,F,31825.396803839205,false,false
869820,Cotizante869820,1961-08-20,M,36531.44599079643,true,false
436031,Cotizante436031,1966-10-07,F,26688.75703453683,true,true
398525,Cotizante398525,1982-05-21,M,44401.47613716098,true,false
51578,Cotizante51578,1968-08-20,M,43586.31692836615,true,true
802477,Cotizante802477,1961-05-15,M,42321.900005642776,false,false
786857,Cotizante786857,1952-04-14,F,24788.484212163195,false,true
506913,Cotizante506913,1969-09-04,M,30132.03316523334,false,true
690069,Cotizante690069,1970-06-11,F,33497.95328850344,true,true
21091,Cotizante21091,1969-12-14,M,25286.53413303165,false,true
747537,Cotizante747537,1977-01-19,M,21042.000075248343,true,true
