ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175326,Cotizante175326,1970-03-27,F,28270.518805240245,false,true
946297,Cotizante946297,1973-06-06,F,27984.69535909618,false,true
511049,Cotizante511049,1966-06-20,F,32309.113437646964,false,false
942644,Cotizante942644,1975-02-11,M,26757.46807472931,false,true
267488,Cotizante267488,1996-12-01,M,48246.42238536719,true,false
707886,Cotizante707886,1964-09-09,M,25900.802984457947,false,true
708900,Cotizante708900,1988-10-01,M,21026.279513442863,false,true
1412,Cotizante1412,1966-06-11,M,32210.441367747437,true,false
926849,Cotizante926849,1991-02-08,F,42768.21792964323,true,false
126940,Cotizante126940,1982-08-01,M,27671.824494135937,true,false
916296,Cotizante916296,1992-07-24,M,27233.596532999924,false,true
13059,Cotizante13059,1974-07-19,F,37584.21155184189,true,true
830200,Cotizante830200,1986-05-26,M,48728.46400438191,false,true
352128,Cotizante352128,1997-01-10,M,44933.88825986358,false,false
347058,Cotizante347058,1955-10-02,M,33459.038621043146,true,false
239236,Cotizante239236,1985-01-07,M,30620.92429881336,false,false
965514,Cotizante965514,1985-12-01,F,37644.208279327795,false,true
378823,Cotizante378823,1962-09-17,M,42888.376174063655,false,true
97925,Cotizante97925,1987-10-28,F,34475.12743386807,false,true
792093,Cotizante792093,1979-08-23,M,42936.12082372765,true,true
688063,Cotizante688063,1971-04-07,F,35379.82221403773,true,false
562590,Cotizante562590,1956-01-04,F,40546.95745649254,false,false
996555,Cotizante996555,1956-11-12,M,35402.59802991521,false,true
139198,Cotizante139198,1967-10-03,M,34305.15935584204,true,false
781302,Cotizante781302,1953-05-07,M,47379.29390327264,true,true
60050,Cotizante60050,1963-12-22,M,32988.35543856985,true,false
33368,Cotizante33368,1952-04-23,F,33746.01362631611,true,false
38128,Cotizante38128,1997-02-15,F,37117.40499201181,false,false
631310,Cotizante631310,1988-08-17,M,39220.62398026028,false,true
152356,Cotizante152356,1973-12-13,M,37103.14076690393,true,true
162569,Cotizante162569,1987-07-13,F,40249.56890632026,false,true
120748,Cotizante120748,1969-12-15,F,21567.488847567955,true,true
997445,Cotizante997445,1950-12-22,F,39774.14056929386,false,false
988973,Cotizante988973,1981-06-24,F,35661.42149419767,true,true
969515,Cotizante969515,1987-08-09,M,45999.75042283899,true,false
641302,Cotizante641302,1989-05-08,M,28052.699658047874,false,true
109086,Cotizante109086,1952-08-21,F,46148.63250175882,true,false
962409,Cotizante962409,1962-04-09,M,34431.90540104264,false,false
512567,Cotizante512567,1958-07-11,F,46476.616159539146,true,false
310741,Cotizante310741,1997-02-14,M,43878.62167915159,true,false
363642,Cotizante363642,1983-10-07,M,20075.20114516951,true,false
774499,Cotizante774499,1984-03-28,F,39710.62806496305,false,false
536122,Cotizante536122,1986-08-11,M,30382.500463960372,false,false
557202,Cotizante557202,1973-02-13,F,39739.50894875004,true,false
588616,Cotizante588616,1968-06-21,M,35883.12842433663,false,false
94396,Cotizante94396,1953-07-13,F,40653.57814587613,false,false
428371,Cotizante428371,1962-08-15,M,26264.90341327691,true,true
114507,Cotizante114507,1995-09-08,M,44752.37760944562,true,true
85528,Cotizante85528,1971-10-09,M,37083.2831911259,true,false
598936,Cotizante598936,1975-12-04,M,46888.19438510407,true,true
971989,Cotizante971989,1964-01-08,M,46001.91423057993,true,false
84434,Cotizante84434,1993-06-01,F,26019.947879485477,true,false
573067,Cotizante573067,1975-09-06,F,40454.76339412917,false,false
609895,Cotizante609895,1952-10-06,M,32111.674646345775,true,false
736076,Cotizante736076,1958-07-18,M,20030.2538819834,false,true
10342,Cotizante10342,1997-01-19,F,37931.705267218276,true,true
150822,Cotizante150822,1994-07-25,F,41935.36974702804,true,true
300109,Cotizante300109,1951-12-26,M,21845.39277471093,false,true
285916,Cotizante285916,1995-10-12,M,47258.11025027288,false,false
279789,Cotizante279789,1987-01-03,F,32557.473946711187,false,false
260486,Cotizante260486,1953-11-22,M,43395.85075518783,true,true
