ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
258861,Cotizante258861,1956-03-28,F,34633.13482559695,true,false
580678,Cotizante580678,1967-10-24,F,22161.2333450876,false,true
138167,Cotizante138167,1983-10-21,M,31111.54676446222,true,true
141637,Cotizante141637,1968-05-20,M,49195.975107052334,false,false
444356,Cotizante444356,1973-07-02,M,22782.182681082984,false,true
937208,Cotizante937208,1992-12-05,F,47738.04127267128,true,false
774806,Cotizante774806,1977-12-04,F,43673.36601842229,true,false
277153,Cotizante277153,1974-01-23,M,40241.565414210185,true,true
679765,Cotizante679765,1991-10-10,M,28418.055896140166,true,true
691475,Cotizante691475,1993-05-07,M,32523.06062083631,true,false
737817,Cotizante737817,1984-08-06,F,31505.0068301905,false,true
704807,Cotizante704807,1998-02-14,M,32911.566527786614,true,true
474711,Cotizante474711,1973-12-04,F,44917.378237517754,true,false
292557,Cotizante292557,1953-10-17,F,25763.814422455343,true,false
942698,Cotizante942698,1958-09-06,M,38372.87999109457,true,true
796446,Cotizante796446,1988-01-19,M,39099.05080513356,true,true
597127,Cotizante597127,1980-12-22,M,21395.46688868902,false,false
510120,Cotizante510120,1997-08-06,M,33091.84171110367,true,false
13328,Cotizante13328,1959-01-21,M,24144.958275172325,false,false
383401,Cotizante383401,1973-04-06,F,38161.999332486215,true,false
938589,Cotizante938589,1983-02-01,M,35575.9080569421,false,true
739253,Cotizante739253,1979-08-12,M,32467.675153516902,true,true
118383,Cotizante118383,1968-01-12,M,33395.52577967406,false,false
551200,Cotizante551200,1982-10-06,F,24267.799566857015,true,true
151005,Cotizante151005,1999-09-22,F,37014.411969630106,true,true
255815,Cotizante255815,1978-12-25,F,48535.83901624767,true,true
296944,Cotizante296944,1981-05-16,F,26146.452639565672,true,true
260168,Cotizante260168,1952-08-15,M,24039.233266282106,false,true
839881,Cotizante839881,1999-02-28,M,28171.64881941278,false,true
968311,Cotizante968311,1995-09-06,F,46693.5780411991,true,true
483195,Cotizante483195,1997-12-20,F,32881.938213641115,true,true
938480,Cotizante938480,1955-07-09,M,32702.615727601333,false,false
