ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
929040,Cotizante929040,1974-12-07,F,31291.673888340614,true,false
321089,Cotizante321089,1957-06-06,M,37928.60497256646,true,false
884062,Cotizante884062,1977-10-18,M,21282.10500635458,false,true
929701,Cotizante929701,1961-12-03,M,21516.761303433184,true,false
842334,Cotizante842334,1987-11-20,M,35712.667274173,false,true
341797,Cotizante341797,1992-12-14,F,28627.569243194463,false,false
4963,Cotizante4963,1968-11-25,M,43955.36434641819,true,false
171700,Cotizante171700,1989-06-10,F,45066.226582415766,true,false
725473,Cotizante725473,1952-07-27,M,40199.52903634649,true,true
894310,Cotizante894310,1993-05-06,F,33017.68873344765,false,true
188735,Cotizante188735,1990-11-19,M,22262.880234729724,false,true
296331,Cotizante296331,1953-04-23,M,20789.41927848468,false,true
472383,Cotizante472383,1995-01-03,F,28298.43899439762,false,false
679431,Cotizante679431,1985-03-18,F,36625.49366037968,true,true
553270,Cotizante553270,1967-10-10,F,44811.71744529992,true,true
12207,Cotizante12207,1992-02-27,M,44506.6763450256,true,false
957042,Cotizante957042,1989-02-22,M,24648.81556021196,false,false
67854,Cotizante67854,1966-04-20,M,37508.19403275821,false,true
660776,Cotizante660776,1957-07-07,F,47563.54386916917,true,true
196452,Cotizante196452,1966-06-01,M,44544.463617406014,true,false
803231,Cotizante803231,1975-06-09,F,49750.97092791011,true,true
676584,Cotizante676584,1952-07-23,M,28281.712252562153,true,true
502192,Cotizante502192,1992-07-16,M,47099.047282166975,true,false
24941,Cotizante24941,1985-08-05,F,44274.95862024279,true,false
858179,Cotizante858179,1984-02-17,M,25319.329709379563,true,false
144375,Cotizante144375,1956-06-18,M,24403.727849825023,false,false
258795,Cotizante258795,1962-08-09,F,26057.390039124402,true,true
629342,Cotizante629342,1966-03-20,M,37185.67226111234,true,false
745289,Cotizante745289,1962-05-09,F,30324.904309510675,true,false
247291,Cotizante247291,1986-07-18,M,47672.50542628125,false,true
276181,Cotizante276181,1998-08-11,F,33552.35535314168,false,true
926363,Cotizante926363,1993-10-01,M,48420.64345583225,false,false
115256,Cotizante115256,1984-07-28,M,27822.415496289752,true,true
404763,Cotizante404763,1952-11-01,F,45523.17640331072,true,true
220302,Cotizante220302,1986-01-27,M,44409.260019833266,true,true
342576,Cotizante342576,1965-09-25,F,47405.61686355589,true,true
997320,Cotizante997320,1986-04-16,F,21427.88933968684,true,true
264590,Cotizante264590,1977-09-09,F,38853.22732485309,true,false
263484,Cotizante263484,1998-07-16,M,32269.7046958144,true,false
971917,Cotizante971917,1973-03-01,M,21583.556283941336,true,true
836757,Cotizante836757,1955-11-18,F,25273.72206240296,true,false
185129,Cotizante185129,1966-06-09,F,22645.612382419462,true,true
524873,Cotizante524873,1980-09-07,F,20621.163916501373,false,true
35358,Cotizante35358,1998-02-01,M,23348.10456017473,true,true
391340,Cotizante391340,1978-06-07,M,49676.11393617136,false,false
587846,Cotizante587846,1985-10-19,M,31407.368644167847,true,true
153548,Cotizante153548,1953-03-02,M,33865.668373031935,false,false
699716,Cotizante699716,1956-02-22,F,39594.279358311935,true,false
524738,Cotizante524738,1976-08-07,F,41203.85701378566,true,false
546190,Cotizante546190,1957-07-24,F,47698.725569808405,false,false
945989,Cotizante945989,1985-12-16,F,49980.24615500237,true,true
174579,Cotizante174579,1960-03-02,F,48749.50436845368,false,true
280515,Cotizante280515,1974-07-01,M,49781.22631932687,true,false
721125,Cotizante721125,1990-10-18,F,32056.208712632426,true,true
844098,Cotizante844098,1995-08-22,F,28069.19649535547,false,true
549289,Cotizante549289,1951-06-04,F,48264.682816218396,true,false
394119,Cotizante394119,1953-02-22,F,28678.21691424806,false,true
746097,Cotizante746097,1955-12-07,F,22145.51762221153,true,true
756062,Cotizante756062,1963-04-21,M,45186.118239491756,false,true
75399,Cotizante75399,1978-03-23,F,20113.57637596567,false,true
771488,Cotizante771488,1958-03-27,F,37369.41888385176,true,true
630918,Cotizante630918,1970-03-07,M,31717.182462919576,true,true
106153,Cotizante106153,1983-01-16,F,47827.11860153472,true,true
650638,Cotizante650638,1999-09-28,F,33367.45217513665,true,false
684304,Cotizante684304,1988-10-18,F,21253.121169895905,true,false
63280,Cotizante63280,1956-06-18,F,45050.14059234177,false,false
357218,Cotizante357218,1993-12-11,M,36174.83870606569,true,true
176056,Cotizante176056,1955-07-23,F,36097.48584403444,true,true
621784,Cotizante621784,1953-01-09,F,49933.061790181426,true,true
892701,Cotizante892701,1967-02-17,F,42194.00365363802,true,false
857951,Cotizante857951,1976-04-09,M,23808.484854895247,true,false
999793,Cotizante999793,1970-03-06,M,20145.364583376275,false,false
964395,Cotizante964395,1960-04-06,M,33338.75423817438,true,true
106533,Cotizante106533,1961-06-24,F,27067.46091847577,true,false
262095,Cotizante262095,1969-04-15,F,38584.54695648566,false,false
146994,Cotizante146994,1962-05-09,M,47347.21252323603,false,true
816512,Cotizante816512,1955-10-11,F,38402.36340554261,false,false
223609,Cotizante223609,1967-07-05,M,24914.012228177366,false,false
221015,Cotizante221015,1955-09-06,F,41726.43661309096,false,false
112058,Cotizante112058,1954-06-11,F,36970.37686869256,true,true
720005,Cotizante720005,1990-10-04,F,21670.270862162393,false,false
424933,Cotizante424933,1997-06-09,M,23802.079847184774,true,true
180056,Cotizante180056,1975-11-24,M,42922.99001278469,true,false
684329,Cotizante684329,1974-07-26,F,38018.62713073598,true,false
755439,Cotizante755439,1965-11-14,M,33299.164450616925,false,true
191747,Cotizante191747,1966-03-06,F,25798.13761476068,false,false
153809,Cotizante153809,1987-06-15,M,49103.265713770554,true,true
475769,Cotizante475769,1998-01-15,F,24989.374301338186,false,true
443952,Cotizante443952,1964-06-23,M,25906.766242075086,false,false
4157,Cotizante4157,1966-12-01,M,46621.22297360936,true,true
10015,Cotizante10015,1956-07-03,F,29299.922321514903,true,true
251163,Cotizante251163,1990-06-21,M,39156.05469324958,true,true
360065,Cotizante360065,1950-06-15,F,28097.057632496566,true,false
734845,Cotizante734845,1960-02-02,M,45456.277665112124,false,true
616419,Cotizante616419,1980-05-10,M,27000.840238639794,true,true
289259,Cotizante289259,1960-11-03,F,33747.73158235326,true,false
565087,Cotizante565087,1966-11-26,M,34883.70777855294,false,true
42869,Cotizante42869,1988-07-19,F,32082.087784523406,true,true
93436,Cotizante93436,1972-08-18,M,35077.58620374765,false,true
387344,Cotizante387344,1995-01-01,F,48973.17116065539,false,false
