ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
545473,Cotizante545473,1951-04-21,M,28091.43859062252,true,true
670765,Cotizante670765,1957-10-23,M,23092.920480672605,true,true
112106,Cotizante112106,1981-09-03,M,45461.06469541158,false,true
794045,Cotizante794045,1987-02-04,M,28178.42098333788,true,false
163734,Cotizante163734,1964-09-05,F,34990.37744886944,true,false
314248,Cotizante314248,1989-09-18,M,30729.00782500623,false,false
13901,Cotizante13901,1970-03-05,F,21708.15407533327,false,true
927232,Cotizante927232,1997-05-22,F,38247.09316454546,true,false
171940,Cotizante171940,1951-07-13,M,27620.186219359508,false,true
496709,Cotizante496709,1995-06-05,F,39256.67724714114,true,false
994396,Cotizante994396,1972-04-10,M,36586.272680810886,false,true
927613,Cotizante927613,1972-03-25,M,29400.358417096737,false,false
613233,Cotizante613233,1985-08-14,F,45989.896744359234,false,false
119394,Cotizante119394,1964-11-17,F,43976.30156617281,false,false
882770,Cotizante882770,1950-07-28,F,38121.40241993955,false,false
393308,Cotizante393308,1962-05-20,M,32508.88223206593,false,false
507420,Cotizante507420,1963-12-19,F,36156.02524599257,false,false
932713,Cotizante932713,1998-01-20,F,40774.849348148695,false,true
256699,Cotizante256699,1975-03-21,F,23560.53420413217,true,false
458499,Cotizante458499,1966-05-10,M,36845.5294180146,true,true
117719,Cotizante117719,1985-09-04,F,41152.013037799115,false,true
208571,Cotizante208571,1966-08-21,F,36522.85423592614,true,true
918966,Cotizante918966,1996-11-18,F,21514.648742230085,true,true
57522,Cotizante57522,1970-06-14,F,20767.417142669263,false,false
972398,Cotizante972398,1977-07-19,M,26522.514905784486,true,true
729148,Cotizante729148,1952-11-08,M,29902.84590987035,true,false
145366,Cotizante145366,1993-12-12,F,31385.382051304765,false,false
249340,Cotizante249340,1959-11-25,F,37089.17839650801,false,true
924997,Cotizante924997,1992-12-26,M,46409.01473252589,true,true
375387,Cotizante375387,1987-04-21,F,20037.339197555586,true,true
268199,Cotizante268199,1974-06-19,F,46537.47854077655,false,false
354783,Cotizante354783,1999-03-05,M,43923.09751874072,true,false
146144,Cotizante146144,1988-08-21,F,31850.658464842883,false,false
281406,Cotizante281406,1993-09-21,M,21808.32752878391,false,false
353228,Cotizante353228,1967-01-21,M,38553.74434735396,true,true
318081,Cotizante318081,1997-04-02,M,24469.43352414713,true,true
586907,Cotizante586907,1967-10-16,F,33056.01095617155,true,true
524808,Cotizante524808,1997-09-09,M,39057.41062336951,true,true
255110,Cotizante255110,1989-07-15,F,21618.162196041765,false,false
316102,Cotizante316102,1957-01-22,M,32950.654065964845,true,true
971577,Cotizante971577,1974-09-08,M,42561.01971726991,false,true
589063,Cotizante589063,1980-03-19,F,41439.8380291596,false,true
28625,Cotizante28625,1956-03-04,F,20793.84503598658,false,false
896657,Cotizante896657,1992-05-11,F,29407.14563998537,true,false
716121,Cotizante716121,1988-05-08,F,29452.89527679914,true,true
357310,Cotizante357310,1975-10-16,F,39559.323527299755,false,true
475881,Cotizante475881,1972-09-02,F,43967.12493145598,true,true
836886,Cotizante836886,1989-06-09,F,33438.36598666826,false,false
596484,Cotizante596484,1963-07-11,M,29089.76283865806,false,false
943691,Cotizante943691,1999-06-15,M,46084.630903329235,false,true
473770,Cotizante473770,1996-09-14,F,26382.462429300565,false,true
618777,Cotizante618777,1955-08-22,F,42930.58589417278,true,true
33187,Cotizante33187,1958-09-14,F,38206.4048443793,true,false
503861,Cotizante503861,1954-05-16,M,43263.59301201791,false,true
917267,Cotizante917267,1980-12-07,F,21954.064711725096,true,false
212999,Cotizante212999,1965-04-21,F,49326.98759857463,false,false
