ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
490266,Cotizante490266,1953-08-23,F,42895.78193549963,false,false
256740,Cotizante256740,1975-10-15,F,31894.77406231584,false,false
695153,Cotizante695153,1978-02-13,M,41967.61151176455,true,true
550489,Cotizante550489,1964-05-09,M,25999.54994559198,true,false
398905,Cotizante398905,1984-03-08,F,21634.21478510013,false,true
678748,Cotizante678748,1955-04-25,F,40717.389240658,true,true
188634,Cotizante188634,1971-07-25,M,27844.21856540959,false,true
315905,Cotizante315905,1995-04-06,M,29867.476670484317,false,true
964757,Cotizante964757,1978-09-01,F,42752.860801578776,false,false
729406,Cotizante729406,1987-07-15,M,44935.84945958296,false,false
77742,Cotizante77742,1979-04-20,M,47089.45732607911,true,false
584177,Cotizante584177,1965-03-19,M,42173.67545601458,false,false
522340,Cotizante522340,1990-04-05,F,25602.391773944648,false,false
75053,Cotizante75053,1974-02-27,F,45203.454988589096,false,false
548568,Cotizante548568,1955-06-27,M,47619.41326184458,false,true
282578,Cotizante282578,1955-01-01,F,26910.703550903763,false,true
305481,Cotizante305481,1966-05-13,F,39889.90597263837,false,true
380957,Cotizante380957,1983-12-12,F,35948.77063479571,true,false
199753,Cotizante199753,1972-11-21,F,38086.38519513751,false,false
148974,Cotizante148974,1976-06-28,F,37206.73139920749,true,false
557451,Cotizante557451,1971-08-15,M,38515.146299519205,true,false
223520,Cotizante223520,1951-05-17,M,36123.37151467183,false,true
272568,Cotizante272568,1969-11-10,M,49296.98952219731,false,false
881357,Cotizante881357,1974-08-12,F,34110.2058992653,false,false
263460,Cotizante263460,1963-01-28,M,32273.031396330236,false,true
838090,Cotizante838090,1969-09-21,M,32012.478496962918,true,false
151624,Cotizante151624,1973-04-14,M,49084.65627175089,true,true
737966,Cotizante737966,1980-04-24,F,26980.469953391814,false,true
729844,Cotizante729844,1980-11-12,M,40478.91300462805,false,false
668929,Cotizante668929,1965-08-01,M,28597.590432009853,true,true
128645,Cotizante128645,1964-10-06,M,38660.12106162598,false,true
582879,Cotizante582879,1987-06-02,M,40407.257498436746,false,false
833301,Cotizante833301,1972-06-01,F,38114.40949652753,false,false
525604,Cotizante525604,1954-02-02,F,44758.25964176206,true,false
284232,Cotizante284232,1998-07-27,M,49214.863342473116,false,true
881530,Cotizante881530,1974-12-12,F,32749.36350831721,false,false
151561,Cotizante151561,1965-03-09,F,44972.292799364484,true,false
83990,Cotizante83990,1951-11-12,M,23714.451183565765,false,false
748089,Cotizante748089,1970-09-12,M,39196.64069808046,false,true
398142,Cotizante398142,1963-02-14,F,28314.629900130574,false,false
621264,Cotizante621264,1990-05-01,F,32129.61827792525,false,true
351079,Cotizante351079,1980-04-09,F,32242.716782771608,true,true
797043,Cotizante797043,1954-09-26,M,30828.74542489108,true,false
637126,Cotizante637126,1978-03-25,F,34397.870861741045,false,true
210517,Cotizante210517,1951-03-03,F,29873.756597781103,true,true
625311,Cotizante625311,1968-01-11,F,44518.534558335916,true,true
294851,Cotizante294851,1984-12-18,M,25814.162386410426,true,false
980714,Cotizante980714,1971-01-25,F,35567.15929980822,false,true
261447,Cotizante261447,1990-08-23,M,47764.449407299915,false,false
665127,Cotizante665127,1972-11-23,F,26082.38094457762,false,true
559562,Cotizante559562,1988-12-22,M,40055.31712931022,true,false
183152,Cotizante183152,1971-03-08,M,32177.647826159453,false,true
336901,Cotizante336901,1992-01-03,M,22998.687108608658,false,true
185365,Cotizante185365,1987-09-22,F,48005.75271452223,true,true
411713,Cotizante411713,1983-09-01,M,37025.96270154533,true,false
13933,Cotizante13933,1998-06-01,F,28750.036149380256,true,false
554162,Cotizante554162,1993-06-10,M,38659.913418916425,false,true
206611,Cotizante206611,1964-07-15,M,36421.68206867727,true,false
400156,Cotizante400156,1986-03-06,M,44144.251128067626,true,true
533821,Cotizante533821,1969-12-16,M,37951.02047960246,true,true
517800,Cotizante517800,1969-08-12,F,27128.37362765827,false,true
493996,Cotizante493996,1977-03-12,F,49227.14817451789,false,true
512518,Cotizante512518,1960-08-12,F,42199.10312116587,false,false
173532,Cotizante173532,1981-12-23,M,29047.32933655148,false,true
215176,Cotizante215176,1967-07-04,F,29098.783554170826,true,true
642420,Cotizante642420,1972-05-03,M,23975.91256491155,true,false
892492,Cotizante892492,1974-10-21,M,39253.43717757378,false,false
274273,Cotizante274273,1988-08-02,M,39183.807955906654,false,true
829422,Cotizante829422,1972-06-06,M,40831.918190945435,true,true
277139,Cotizante277139,1964-06-16,F,23242.07586850784,false,true
396182,Cotizante396182,1981-11-20,F,38259.03007486281,true,true
471126,Cotizante471126,1963-04-09,F,24188.81457173362,true,true
754371,Cotizante754371,1957-04-11,M,36839.14155065803,false,true
535661,Cotizante535661,1958-05-13,M,28498.24746868784,false,true
588430,Cotizante588430,1987-02-13,F,26234.11329001132,true,false
116789,Cotizante116789,1984-01-23,M,22084.90192209395,false,false
117036,Cotizante117036,1952-03-14,M,24887.88314790067,false,true
974641,Cotizante974641,1967-10-22,M,38737.59503500404,true,true
719076,Cotizante719076,1951-02-24,M,27735.099536254045,false,true
79169,Cotizante79169,1969-06-05,F,20546.212041871353,true,false
74975,Cotizante74975,1975-09-17,F,32589.988945493074,false,true
568443,Cotizante568443,1962-07-19,F,36564.79975651708,true,false
944042,Cotizante944042,1955-02-26,M,30550.975709447757,false,false
814080,Cotizante814080,1989-11-09,F,34381.810207740775,false,true
428310,Cotizante428310,1959-11-02,F,49805.852088753105,false,false
433255,Cotizante433255,1965-12-27,F,23644.58165692495,true,false
597594,Cotizante597594,1956-11-16,F,47209.24154305742,true,false
629074,Cotizante629074,1988-09-16,M,45140.49567174715,false,false
206299,Cotizante206299,1962-09-13,F,48421.09297398303,false,false
449204,Cotizante449204,1971-03-18,M,38554.11863961723,true,false
586872,Cotizante586872,1997-11-09,M,25746.12775142349,false,false
184816,Cotizante184816,1988-05-01,F,43250.6345521241,true,false
517571,Cotizante517571,1996-08-11,F,27828.958293758158,false,false
664594,Cotizante664594,1987-03-12,M,38032.230794498464,true,true
812945,Cotizante812945,1958-03-20,F,22095.169750963683,true,true
481860,Cotizante481860,1956-05-18,M,39069.97613828261,true,true
324214,Cotizante324214,1973-11-17,M,32623.866597177475,true,false
946633,Cotizante946633,1964-03-14,F,25117.45368729676,false,true
633697,Cotizante633697,1992-08-23,F,27814.730604217104,false,true
320864,Cotizante320864,1966-12-11,M,49885.79647778161,false,false
