ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689310,Cotizante689310,1969-09-25,F,39854.33992989747,true,true
481904,Cotizante481904,1980-09-02,F,25965.147608509815,true,true
946804,Cotizante946804,1961-02-02,M,38129.291541468425,false,false
354717,Cotizante354717,1954-02-08,M,38012.50217000574,true,false
373892,Cotizante373892,1975-02-10,M,38941.62420518059,true,false
440894,Cotizante440894,1997-07-13,M,34244.25023461767,true,false
115197,Cotizante115197,1960-02-06,F,49481.79077612731,false,true
278499,Cotizante278499,1987-10-08,F,21636.591870495733,true,true
313250,Cotizante313250,1968-01-24,M,44309.91442805075,true,false
823872,Cotizante823872,1986-09-10,F,32113.758713471027,false,false
871682,Cotizante871682,1953-10-03,M,47269.52995756909,true,false
612680,Cotizante612680,1966-04-16,M,22727.915989646415,false,false
31623,Cotizante31623,1982-08-26,F,27167.583407281767,true,true
460623,Cotizante460623,1975-07-18,F,27505.65404377218,true,false
317017,Cotizante317017,1967-05-10,M,20748.018945131218,false,false
829552,Cotizante829552,1953-07-12,F,26122.84673672977,false,true
413927,Cotizante413927,1953-02-15,M,42683.84252490049,true,false
950614,Cotizante950614,1994-08-05,M,20224.407694843347,true,false
129346,Cotizante129346,1970-04-27,M,32167.937571791066,true,false
734283,Cotizante734283,1980-03-24,F,34215.62053452384,true,false
37806,Cotizante37806,1968-08-25,F,29348.794773129495,false,false
67320,Cotizante67320,1969-04-28,F,37912.33907678473,true,true
569866,Cotizante569866,1976-01-11,F,44966.52094841744,false,true
904793,Cotizante904793,1992-08-18,F,24925.856425525664,true,false
926132,Cotizante926132,1959-07-14,M,38341.18460911943,false,true
55898,Cotizante55898,1965-10-19,F,33496.93933400807,true,false
699407,Cotizante699407,1991-11-17,M,26444.767229974015,false,true
146492,Cotizante146492,1973-04-28,M,42670.73712678805,false,false
889291,Cotizante889291,1964-12-01,M,34154.686375289835,false,true
276690,Cotizante276690,1976-10-28,M,26197.08346166787,false,true
157981,Cotizante157981,1991-10-18,F,34882.67385246681,false,false
173940,Cotizante173940,1966-05-17,F,25568.939090717307,true,false
630645,Cotizante630645,1982-07-05,M,39556.33870799122,false,false
689131,Cotizante689131,1958-10-14,F,44839.66504017645,false,false
903157,Cotizante903157,1998-11-04,M,34035.40911255857,true,false
88955,Cotizante88955,1951-10-24,F,49351.47509207621,true,false
523634,Cotizante523634,1991-02-16,F,48474.088127372685,false,false
706194,Cotizante706194,1969-11-10,M,38426.34573337232,true,true
602031,Cotizante602031,1984-09-05,F,37901.40923445858,true,false
879677,Cotizante879677,1984-04-23,F,38805.04276981678,true,true
434998,Cotizante434998,1957-01-18,M,45796.38807054475,false,true
314722,Cotizante314722,1994-08-27,M,37199.257080793126,false,false
309238,Cotizante309238,1996-07-21,M,21955.339072807597,false,true
263474,Cotizante263474,1956-09-05,F,26680.654471842652,false,true
227577,Cotizante227577,1967-01-04,M,29321.367864660628,false,false
648904,Cotizante648904,1988-01-06,F,38460.75977225341,true,true
257457,Cotizante257457,1973-09-27,F,23684.958393870584,true,false
274523,Cotizante274523,1960-09-03,M,20237.256778213236,false,true
45032,Cotizante45032,1984-09-21,F,39565.74087957903,false,false
826515,Cotizante826515,1989-01-19,M,21150.72528933123,true,false
503618,Cotizante503618,1965-05-04,M,36345.08908336811,true,false
990871,Cotizante990871,1955-04-02,M,33548.52303141761,false,true
25848,Cotizante25848,1978-06-24,F,46027.81855520195,false,true
252891,Cotizante252891,1989-07-19,F,30688.86384900172,false,false
140903,Cotizante140903,1950-06-22,F,35021.92211709553,true,false
412768,Cotizante412768,1958-05-15,M,27691.613354516478,false,false
993050,Cotizante993050,1973-01-18,M,34331.766127951865,false,false
216589,Cotizante216589,1979-04-23,M,30331.891952361817,true,false
340990,Cotizante340990,1970-04-04,M,39158.21131451311,true,false
300518,Cotizante300518,1983-02-16,F,38488.67687402168,false,false
145610,Cotizante145610,1996-12-07,M,47842.507532790114,false,true
404432,Cotizante404432,1975-07-14,M,24726.877666801272,false,false
34532,Cotizante34532,1973-01-19,F,29989.81627074162,false,false
287879,Cotizante287879,1977-05-02,F,26833.32156835373,false,true
322433,Cotizante322433,1998-05-06,M,47557.00340648879,false,false
