ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
520820,Cotizante520820,1961-03-10,F,34640.28959248123,false,false
531699,Cotizante531699,1954-03-12,M,32376.934410123264,false,false
828693,Cotizante828693,1980-07-15,M,32462.633355395647,false,true
226948,Cotizante226948,1950-09-16,M,22983.922442000283,true,true
677887,Cotizante677887,1974-11-18,M,23857.24710574321,false,true
241575,Cotizante241575,1952-09-08,F,23293.301101492725,true,true
341245,Cotizante341245,1959-07-23,F,43583.896352630676,true,false
234971,Cotizante234971,1955-05-26,F,31948.373385286435,false,false
986172,Cotizante986172,1981-01-15,F,46692.751282249184,false,false
313550,Cotizante313550,1956-02-20,F,45718.897634447465,false,false
889442,Cotizante889442,1956-06-16,F,27613.625653209718,true,false
255830,Cotizante255830,1962-09-13,M,39597.674661746525,false,true
830518,Cotizante830518,1965-01-28,M,49573.818555522,true,false
755817,Cotizante755817,1979-03-28,M,40698.962456186244,false,true
34039,Cotizante34039,1956-06-06,M,22349.887703981676,true,false
410795,Cotizante410795,1987-04-10,F,32557.546708074813,false,true
691014,Cotizante691014,1961-11-06,M,25666.870476235687,true,true
47658,Cotizante47658,1998-05-21,F,21243.40554958121,false,false
185233,Cotizante185233,1984-11-23,M,25889.519144548092,true,false
188435,Cotizante188435,1953-10-03,M,28403.002269274228,false,false
44426,Cotizante44426,1971-11-18,F,33478.754545359574,false,true
543232,Cotizante543232,1958-09-10,M,25552.98912519183,false,true
340976,Cotizante340976,1985-01-23,M,47765.22012289676,false,true
383141,Cotizante383141,1987-08-06,F,22188.112039062584,false,false
11633,Cotizante11633,1998-01-02,F,31204.880322197467,false,false
504638,Cotizante504638,1996-11-17,F,31850.662613319313,false,false
145435,Cotizante145435,1974-05-21,F,48279.95270466701,false,false
669068,Cotizante669068,1959-07-26,F,47753.44660677608,true,false
318451,Cotizante318451,1992-11-27,F,30410.30961545599,false,true
981033,Cotizante981033,1987-03-04,M,36908.373971430476,true,true
92004,Cotizante92004,1951-11-04,M,39221.5804724865,true,true
162661,Cotizante162661,1964-03-03,M,26273.805643583375,false,false
641437,Cotizante641437,1992-03-16,M,33751.14931345515,false,true
119324,Cotizante119324,1956-09-15,F,46198.70156064893,true,true
69578,Cotizante69578,1961-01-23,F,48925.17406487938,true,false
728376,Cotizante728376,1980-04-22,F,49607.82822681898,false,true
246472,Cotizante246472,1950-04-22,M,47935.53088024915,false,false
577945,Cotizante577945,1950-04-21,M,38162.23413833633,true,false
702781,Cotizante702781,1999-06-14,M,43609.11910107068,true,true
823313,Cotizante823313,1950-07-08,F,45530.850754398154,true,false
46570,Cotizante46570,1974-12-01,M,24116.80047498747,true,true
271342,Cotizante271342,1959-07-14,M,29566.91317208628,false,false
564539,Cotizante564539,1974-06-14,M,23159.28779060457,false,false
641083,Cotizante641083,1981-03-20,M,33870.960450572136,false,false
494790,Cotizante494790,1982-07-15,M,39880.78119917105,true,false
179328,Cotizante179328,1980-08-17,M,20014.459585537774,false,true
