ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
531313,Cotizante531313,1967-05-11,F,49067.52412857194,false,true
439423,Cotizante439423,1984-11-23,M,39968.55505025842,true,false
438195,Cotizante438195,1959-12-17,F,49143.34826467699,false,true
818793,Cotizante818793,1989-11-22,M,42117.66827281796,false,false
293913,Cotizante293913,1995-09-25,M,46927.97524210392,true,true
306832,Cotizante306832,1977-04-04,M,26802.221044320162,true,false
574361,Cotizante574361,1955-05-07,F,49588.57862476565,true,false
520729,Cotizante520729,1956-05-12,F,22837.915364664797,false,false
518869,Cotizante518869,1957-08-27,M,49721.157282335924,false,false
975596,Cotizante975596,1985-04-04,M,33070.81908627458,false,true
62164,Cotizante62164,1990-11-01,M,49890.87301339039,true,true
357902,Cotizante357902,1964-04-26,F,28321.637766425672,true,false
246648,Cotizante246648,1979-01-24,F,48334.510218165495,false,true
874189,Cotizante874189,1971-11-04,F,42518.20905466743,true,false
346850,Cotizante346850,1965-05-05,F,43085.23075835833,true,false
821791,Cotizante821791,1995-02-25,M,32414.856402868252,false,false
99360,Cotizante99360,1966-06-27,M,24972.56914918642,false,false
171652,Cotizante171652,1997-10-19,F,26100.88642620076,true,true
815248,Cotizante815248,1986-02-20,M,48365.42122758445,false,false
898236,Cotizante898236,1978-11-13,M,32264.44611213453,false,false
297677,Cotizante297677,1977-02-28,M,23118.000758968767,true,false
964582,Cotizante964582,1973-09-04,M,34812.3622931491,true,true
655394,Cotizante655394,1971-02-20,M,35535.08115394182,false,false
290085,Cotizante290085,1959-11-28,F,43261.95692402543,true,false
259663,Cotizante259663,1978-08-28,F,24572.596181587407,true,true
97360,Cotizante97360,1993-05-03,M,21976.10106783476,false,true
731220,Cotizante731220,1972-11-27,M,43261.059740721714,false,true
382219,Cotizante382219,1950-01-06,F,48860.1380533692,true,false
872989,Cotizante872989,1969-12-26,F,33723.54007765722,false,false
226649,Cotizante226649,1983-04-26,F,42907.76319484041,false,true
226491,Cotizante226491,1979-04-28,M,39329.978188798064,true,true
219842,Cotizante219842,1975-07-05,M,28730.810092697608,true,false
655490,Cotizante655490,1977-05-12,F,34350.25251490068,false,false
388884,Cotizante388884,1964-01-26,M,38160.28497688525,true,true
137028,Cotizante137028,1961-11-04,F,41021.04871440758,true,true
389280,Cotizante389280,1967-12-02,F,49083.81862355585,true,true
316657,Cotizante316657,1962-11-22,M,35774.77492518013,false,false
351680,Cotizante351680,1999-06-22,M,23415.13112700161,false,false
722333,Cotizante722333,1997-11-26,M,47882.33538050747,true,true
756791,Cotizante756791,1998-08-09,F,37381.193719439994,false,true
588025,Cotizante588025,1982-05-19,M,26001.22972399494,true,false
758349,Cotizante758349,1975-11-23,F,46452.2255711927,true,true
691954,Cotizante691954,1965-04-13,M,35905.39695520996,false,true
921451,Cotizante921451,1978-03-10,M,20187.751089992365,true,true
370451,Cotizante370451,1993-07-09,F,32568.142766723868,false,true
427340,Cotizante427340,1992-01-14,F,29470.85199638812,true,true
209103,Cotizante209103,1981-10-12,M,23199.737780736537,false,false
444527,Cotizante444527,1980-10-05,M,44247.0997870827,true,false
598232,Cotizante598232,1993-05-03,M,47376.04556415469,true,false
606644,Cotizante606644,1978-01-18,F,48764.11414825821,false,true
674597,Cotizante674597,1976-10-11,M,35732.85259949131,true,false
86562,Cotizante86562,1995-03-08,M,38027.319119419204,false,true
366415,Cotizante366415,1985-07-03,M,44820.008278666326,false,false
129549,Cotizante129549,1969-05-16,F,31758.951758838586,true,false
703975,Cotizante703975,1973-03-25,F,39076.45939301571,false,false
406657,Cotizante406657,1986-11-21,M,36628.859696046544,false,false
128867,Cotizante128867,1973-08-13,F,40564.886929547516,false,true
835898,Cotizante835898,1956-05-22,F,32579.80508241513,true,true
192275,Cotizante192275,1992-10-09,F,26031.384238990715,false,false
608456,Cotizante608456,1996-09-21,M,38992.87624614407,false,true
472307,Cotizante472307,1960-10-20,F,48505.76171877056,false,false
654567,Cotizante654567,1966-05-24,F,28402.813264523462,true,true
653901,Cotizante653901,1997-09-03,F,31732.627179975432,true,true
446250,Cotizante446250,1977-10-24,M,41414.22348328956,true,true
901442,Cotizante901442,1996-05-19,M,20457.066561224587,false,false
222219,Cotizante222219,1995-10-18,F,42233.94497600963,true,true
308326,Cotizante308326,1954-01-13,F,39696.473388421786,true,true
726954,Cotizante726954,1956-04-24,M,28291.577826791923,false,true
157134,Cotizante157134,1958-12-04,M,36354.526688970196,true,true
85211,Cotizante85211,1989-03-05,F,38632.32598200618,false,false
451388,Cotizante451388,1982-12-26,M,45190.77484675613,true,true
314197,Cotizante314197,1986-05-14,M,34398.06949606812,true,false
88766,Cotizante88766,1958-02-18,M,44021.37226189027,false,false
677645,Cotizante677645,1950-08-20,M,23041.707752911883,true,false
137146,Cotizante137146,1997-05-03,F,43309.24267749068,true,false
842462,Cotizante842462,1996-06-21,F,26508.808188811512,true,false
673908,Cotizante673908,1993-10-01,F,28475.25661760378,true,true
673861,Cotizante673861,1950-03-16,F,46489.58721591899,true,true
553344,Cotizante553344,1964-08-08,M,28826.001906773956,false,false
392597,Cotizante392597,1993-08-04,F,26474.69738861919,false,true
341505,Cotizante341505,1976-01-04,M,40309.448066770514,false,false
876448,Cotizante876448,1967-06-08,F,24635.02391128421,false,true
47901,Cotizante47901,1951-09-22,F,25006.700618475013,true,false
792772,Cotizante792772,1953-11-22,F,37501.880993746934,true,false
74743,Cotizante74743,1970-01-10,M,34689.58987046647,false,false
951002,Cotizante951002,1967-09-08,M,35631.21062118104,false,true
177015,Cotizante177015,1952-01-04,M,49359.938386435126,false,true
464679,Cotizante464679,1958-05-06,M,46918.46740601242,false,false
560729,Cotizante560729,1955-10-08,F,43127.692885582495,false,true
631709,Cotizante631709,1963-08-18,F,37624.867920315344,false,false
451917,Cotizante451917,1980-01-04,M,42224.108767254416,false,true
203335,Cotizante203335,1994-07-18,M,27739.23688575236,false,true
127983,Cotizante127983,1980-06-27,M,25433.956071278015,false,false
56488,Cotizante56488,1956-08-26,F,24517.701547049186,false,false
313364,Cotizante313364,1976-07-01,M,49090.20620122524,true,true
155506,Cotizante155506,1976-08-17,M,40247.8457861263,false,true
216502,Cotizante216502,1968-03-02,M,22454.043190726472,false,false
312408,Cotizante312408,1966-04-07,M,43910.35587672012,true,false
764797,Cotizante764797,1959-04-26,F,40744.71124061785,true,false
202522,Cotizante202522,1998-06-16,F,20196.395092343653,false,true
