ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
508788,Cotizante508788,1975-07-14,M,39929.578936403916,false,true
146150,Cotizante146150,1979-10-20,F,33241.646424262144,false,true
643757,Cotizante643757,1970-01-27,F,40473.268658965826,false,false
610222,Cotizante610222,1952-12-25,F,43347.842946942896,true,false
346236,Cotizante346236,1991-05-24,M,28456.09033634748,true,true
836676,Cotizante836676,1989-06-26,M,30506.778994356595,true,false
591193,Cotizante591193,1999-11-27,M,42232.54227383554,true,false
754350,Cotizante754350,1967-02-09,F,21809.292968799567,true,true
806247,Cotizante806247,1987-07-13,M,28554.28242576714,true,true
933986,Cotizante933986,1985-04-22,M,38889.675137627244,false,false
312880,Cotizante312880,1986-08-08,F,49779.53959372424,false,false
486140,Cotizante486140,1960-02-25,F,31500.41715967994,true,true
554391,Cotizante554391,1974-09-22,M,23047.193113304806,true,true
461226,Cotizante461226,1973-04-20,M,35370.78167279938,false,true
499732,Cotizante499732,1988-02-19,M,26966.47681559388,false,true
305716,Cotizante305716,1962-04-04,M,23613.416915000074,false,true
224173,Cotizante224173,1959-01-12,M,45505.250988296,true,false
974187,Cotizante974187,1998-08-02,F,31901.122896878704,false,true
522490,Cotizante522490,1980-06-28,F,24807.68538677115,false,true
292256,Cotizante292256,1973-10-19,M,48263.68064426609,true,true
935931,Cotizante935931,1996-07-27,M,23822.999961050966,true,true
696159,Cotizante696159,1999-02-03,F,40736.60482199582,false,true
365681,Cotizante365681,1987-03-10,F,42862.68290401621,true,true
216667,Cotizante216667,1971-09-02,M,23406.4661259061,true,true
269978,Cotizante269978,1994-09-03,M,24509.23128964464,false,true
289938,Cotizante289938,1962-06-12,F,27262.59332132961,false,true
300605,Cotizante300605,1959-11-19,F,33775.072064549444,false,false
316866,Cotizante316866,1999-12-19,M,39119.88778120644,true,true
327639,Cotizante327639,1985-08-25,F,24875.309888937492,true,false
300405,Cotizante300405,1967-06-06,F,45982.13397485591,false,false
989857,Cotizante989857,1954-08-14,M,29089.463988971722,true,true
801110,Cotizante801110,1980-01-11,M,42599.20489051231,false,true
207112,Cotizante207112,1999-10-15,F,38034.416874746865,false,false
919551,Cotizante919551,1999-03-19,M,45814.02463351121,false,false
491835,Cotizante491835,1967-03-23,F,48242.37633587235,false,false
446066,Cotizante446066,1975-02-07,M,34916.74136337587,true,false
73852,Cotizante73852,1980-12-25,F,23800.95636148514,true,false
419964,Cotizante419964,1962-08-28,F,26057.945921403854,true,false
940489,Cotizante940489,1975-01-11,F,43774.163601613924,false,true
80421,Cotizante80421,1990-08-02,F,37372.50990351202,true,true
421327,Cotizante421327,1968-08-08,M,27585.39026729096,true,false
834357,Cotizante834357,1963-06-21,M,31784.162217136196,false,true
763145,Cotizante763145,1953-08-01,M,33702.64666930354,true,false
529068,Cotizante529068,1966-10-14,M,47340.81325424825,false,false
671645,Cotizante671645,1983-12-16,M,36939.83267808042,true,true
567162,Cotizante567162,1978-12-08,M,49914.90047295726,true,true
464829,Cotizante464829,1983-08-02,F,27094.318290037052,false,false
488847,Cotizante488847,1977-09-26,F,49374.53044056663,false,true
892941,Cotizante892941,1960-03-22,M,44092.27542655214,true,false
579408,Cotizante579408,1997-01-16,F,20771.99550595694,false,true
874956,Cotizante874956,1993-02-21,F,20218.417892269812,true,true
399958,Cotizante399958,1971-12-19,M,37147.02317843987,true,false
533006,Cotizante533006,1973-09-28,F,47524.351014446394,true,false
136371,Cotizante136371,1997-04-13,F,40728.249561848716,true,false
63237,Cotizante63237,1976-02-09,M,23419.400916160692,false,true
915239,Cotizante915239,1951-05-03,M,34995.91318093225,false,false
543648,Cotizante543648,1979-10-03,M,31155.03157990703,true,false
230663,Cotizante230663,1978-03-17,M,24144.314403925775,false,true
329791,Cotizante329791,1987-06-25,F,31734.509410700855,true,false
233854,Cotizante233854,1950-11-12,M,20506.4455734815,true,false
597385,Cotizante597385,1964-11-15,M,48090.14418998733,true,false
678689,Cotizante678689,1981-01-18,F,36793.70198805506,false,false
252251,Cotizante252251,1961-12-02,F,35149.33046524941,true,false
348361,Cotizante348361,1990-06-08,M,22076.536677388936,true,true
317159,Cotizante317159,1980-04-05,F,24128.41749175937,true,false
735724,Cotizante735724,1958-10-28,F,31239.466421379893,true,false
150058,Cotizante150058,1992-04-23,F,25653.109565245806,true,false
135006,Cotizante135006,1965-01-23,F,49801.4585622982,false,true
846116,Cotizante846116,1951-06-25,M,43566.1553163149,false,true
847738,Cotizante847738,1961-08-11,F,40359.53014778333,true,true
687979,Cotizante687979,1982-06-19,F,32448.663875157683,false,true
729051,Cotizante729051,1971-10-22,F,25582.774434624887,true,false
117892,Cotizante117892,1973-10-18,M,25445.275972999065,false,true
743529,Cotizante743529,1960-04-06,F,49624.79986143082,false,false
809900,Cotizante809900,1998-10-15,F,31904.243870116952,true,false
282714,Cotizante282714,1951-01-28,M,47101.597130130285,true,false
245403,Cotizante245403,1990-04-24,M,48718.1235212904,true,false
167790,Cotizante167790,1967-10-02,F,48484.99944070031,true,true
449169,Cotizante449169,1987-07-08,M,34315.61559783052,true,true
270798,Cotizante270798,1978-11-07,F,22417.316444614375,true,true
629020,Cotizante629020,1999-06-01,F,21175.38762304825,true,false
495810,Cotizante495810,1958-11-05,M,35950.227760563794,true,true
970738,Cotizante970738,1979-11-01,F,33078.700455049504,true,true
399998,Cotizante399998,1982-01-04,M,41395.2251300364,true,true
49548,Cotizante49548,1963-01-28,M,23062.84068395122,true,true
106216,Cotizante106216,1972-10-19,F,35279.06441505876,false,false
367325,Cotizante367325,1989-02-13,M,37352.7935654924,true,true
785244,Cotizante785244,1953-01-28,F,30084.15201084666,true,false
343445,Cotizante343445,1990-09-12,M,35604.25842697991,true,false
