ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175388,Cotizante175388,1998-04-26,M,25337.25259097233,false,false
293652,Cotizante293652,1989-04-09,F,42995.24346003179,true,true
223817,Cotizante223817,1986-02-17,M,43361.042313189675,false,true
449921,Cotizante449921,1955-01-06,F,45974.23701494037,false,false
205766,Cotizante205766,1954-08-28,M,38990.15983297265,true,false
911319,Cotizante911319,1976-02-12,M,33672.146091149916,false,false
86486,Cotizante86486,1958-12-19,M,39792.62338606239,false,true
843170,Cotizante843170,1971-07-07,F,29070.912815452684,true,true
165342,Cotizante165342,1967-03-14,F,39805.58125537004,false,false
49978,Cotizante49978,1962-02-20,M,42854.36840926946,false,true
274961,Cotizante274961,1988-04-06,M,40624.91791708267,true,true
180102,Cotizante180102,1962-12-12,F,20482.901903154754,false,true
927585,Cotizante927585,1971-08-09,M,48190.1108756686,false,false
243976,Cotizante243976,1962-09-17,F,46575.5633362778,false,true
646510,Cotizante646510,1975-09-09,M,36420.969243016916,true,true
496444,Cotizante496444,1992-10-16,F,25079.600625881612,false,true
55675,Cotizante55675,1981-03-07,F,39798.528047311964,false,true
930463,Cotizante930463,1992-05-28,F,32659.094353684464,true,true
740647,Cotizante740647,1969-08-28,M,47296.29509590882,false,false
623481,Cotizante623481,1959-02-04,M,34576.926117806164,true,true
400314,Cotizante400314,1983-12-28,M,32099.72057909886,false,false
891254,Cotizante891254,1999-03-08,F,49583.18272168083,false,false
622523,Cotizante622523,1984-09-22,M,34445.702277750905,true,false
904619,Cotizante904619,1968-05-18,M,49182.95450455857,false,true
599776,Cotizante599776,1966-08-24,F,39467.68372922386,false,true
148875,Cotizante148875,1951-06-07,M,42762.18134762155,false,true
910932,Cotizante910932,1963-10-24,F,28974.432497002934,true,false
96761,Cotizante96761,1956-04-16,F,26250.361860228622,false,false
408279,Cotizante408279,1977-06-05,F,33976.60893142303,true,false
821804,Cotizante821804,1969-08-27,M,40951.3508290973,false,false
977862,Cotizante977862,1960-05-01,M,20019.662878205225,true,true
13978,Cotizante13978,1950-05-18,F,22994.82627888321,false,false
581375,Cotizante581375,1974-12-01,M,48393.86906008187,true,false
405023,Cotizante405023,1972-10-25,F,40335.22813436499,true,true
367859,Cotizante367859,1996-11-10,M,43610.627500647344,true,true
990736,Cotizante990736,1992-03-20,F,23748.090899792853,true,true
918370,Cotizante918370,1989-10-22,M,24893.836429225827,false,false
225584,Cotizante225584,1984-01-27,M,47903.67295030142,true,false
980555,Cotizante980555,1954-03-05,M,48445.80829874713,true,true
225088,Cotizante225088,1997-05-13,M,39263.45843064484,false,false
618824,Cotizante618824,1970-01-07,F,44389.586719514904,false,true
801366,Cotizante801366,1973-04-21,F,27656.132686093995,false,true
399792,Cotizante399792,1966-05-20,M,40379.024279631965,false,true
56112,Cotizante56112,1980-07-17,M,31778.108955510903,true,false
615910,Cotizante615910,1994-09-28,M,41073.45238367065,false,true
565058,Cotizante565058,1952-09-17,F,27173.507380528,false,false
322423,Cotizante322423,1962-03-07,M,40611.75304038808,true,false
550429,Cotizante550429,1950-02-14,M,34577.66009235331,false,true
438897,Cotizante438897,1972-12-18,M,23589.29728950234,true,true
1924,Cotizante1924,1981-06-20,M,45296.86437822308,true,false
469386,Cotizante469386,1998-06-17,F,48689.46720583479,false,true
341112,Cotizante341112,1951-02-22,F,20139.302912235074,false,false
519632,Cotizante519632,1976-03-22,F,29391.49727434929,false,true
746651,Cotizante746651,1981-12-01,M,41660.615511656695,true,true
891498,Cotizante891498,1989-07-08,F,31791.556031085653,true,false
330428,Cotizante330428,1952-06-06,F,37204.98848265497,true,true
406447,Cotizante406447,1985-03-11,M,33283.74394397809,false,true
114392,Cotizante114392,1981-02-02,M,31220.771000904788,true,false
181457,Cotizante181457,1984-09-24,M,41477.845337100094,false,true
87406,Cotizante87406,1951-08-15,F,31728.53101672685,false,false
25071,Cotizante25071,1961-09-06,F,43224.559695558986,false,false
486895,Cotizante486895,1972-08-14,M,22741.438918717446,true,false
992054,Cotizante992054,1963-03-19,M,34093.73462941441,true,false
502705,Cotizante502705,1992-03-09,M,21141.97550745013,false,true
558778,Cotizante558778,1975-12-09,F,39429.18134023799,true,false
186011,Cotizante186011,1956-10-10,F,43468.543363852776,false,true
240937,Cotizante240937,1955-11-11,F,46118.34451444508,true,true
191427,Cotizante191427,1982-06-20,M,49107.603188900845,false,false
532596,Cotizante532596,1957-12-09,M,22126.360461371205,false,true
888620,Cotizante888620,1953-10-16,M,27411.190997412374,false,true
255197,Cotizante255197,1986-09-25,F,21637.237068153347,false,true
326809,Cotizante326809,1982-10-03,M,41391.94699750119,false,true
422732,Cotizante422732,1992-07-14,M,24424.462765336786,false,false
409136,Cotizante409136,1982-02-13,F,44219.41754136687,true,true
555013,Cotizante555013,1960-02-10,M,30198.510950637825,false,true
954900,Cotizante954900,1961-01-06,F,21965.072577276445,false,true
735537,Cotizante735537,1994-11-09,M,22328.683102231873,true,false
751867,Cotizante751867,1980-11-20,M,27512.07080832531,true,true
18007,Cotizante18007,1979-09-24,F,25027.331304101917,false,false
722270,Cotizante722270,1965-10-08,M,45359.05412859947,true,false
958242,Cotizante958242,1994-11-01,F,21598.553251345078,true,true
78227,Cotizante78227,1963-03-15,F,36559.07527502298,true,false
193005,Cotizante193005,1965-01-16,M,27982.02023838029,true,true
506085,Cotizante506085,1991-09-09,F,21899.519406556617,false,true
504989,Cotizante504989,1982-12-14,M,20754.32884787845,true,false
810556,Cotizante810556,1994-09-11,M,34815.621499183224,true,true
677513,Cotizante677513,1992-09-22,F,28881.104215419247,false,false
595890,Cotizante595890,1964-01-18,M,41057.665688384455,false,true
375608,Cotizante375608,1971-05-15,M,30888.1409955361,true,false
499740,Cotizante499740,1959-04-13,M,22268.167187435243,false,false
861112,Cotizante861112,1985-05-06,F,26655.527720864375,true,false
537190,Cotizante537190,1984-12-18,M,25980.335486206703,true,false
615246,Cotizante615246,1968-07-19,F,43110.652401630075,true,false
687372,Cotizante687372,1962-05-15,M,20678.4081007162,false,true
85838,Cotizante85838,1999-06-02,M,23017.505323565678,true,true
41937,Cotizante41937,1959-11-19,M,24584.339163160254,true,false
282385,Cotizante282385,1995-11-08,F,25409.631992608873,true,true
166587,Cotizante166587,1978-10-13,M,49365.265858916624,false,true
388305,Cotizante388305,1960-09-21,M,49414.9501493452,false,true
945904,Cotizante945904,1990-02-19,M,46508.79250135714,true,true
