ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
62436,Cotizante62436,1953-04-27,F,41457.90901402508,true,true
670647,Cotizante670647,1960-03-21,F,24099.114609351825,true,true
290031,Cotizante290031,1989-08-27,M,20552.18212087977,true,false
307946,Cotizante307946,1972-02-09,F,49373.96164800952,false,false
564336,Cotizante564336,1992-10-12,M,42408.62458914095,true,true
354928,Cotizante354928,1995-11-26,F,32013.639885458644,true,true
752414,Cotizante752414,1969-06-20,M,46518.69818369503,false,false
255796,Cotizante255796,1995-05-21,F,45049.52003973338,true,false
47355,Cotizante47355,1970-10-20,F,36110.72820003098,true,true
314335,Cotizante314335,1995-01-25,M,22101.25345638801,true,false
78585,Cotizante78585,1977-05-18,M,20457.695076242944,true,false
950079,Cotizante950079,1990-08-07,F,48448.48732249474,true,true
930105,Cotizante930105,1978-09-18,M,25721.522780338193,false,true
286281,Cotizante286281,1982-02-14,M,24593.010461816717,true,true
89215,Cotizante89215,1952-12-08,F,33190.920924188904,false,false
736935,Cotizante736935,1975-08-06,M,21799.349999063747,true,true
827777,Cotizante827777,1962-06-27,F,38462.498422845936,true,false
753933,Cotizante753933,1976-08-12,M,35659.94441469466,true,false
607098,Cotizante607098,1959-08-10,F,20605.080114894576,true,true
616130,Cotizante616130,1969-08-20,M,25131.69144454069,false,true
729757,Cotizante729757,1970-03-15,M,22188.366230322576,true,true
51859,Cotizante51859,1997-09-23,F,40684.65063335611,false,true
349977,Cotizante349977,1979-05-16,F,28818.418871843453,true,true
86177,Cotizante86177,1968-12-07,M,25162.880916395854,false,true
63934,Cotizante63934,1955-02-12,F,20958.365678903487,true,false
532430,Cotizante532430,1979-07-14,F,37134.36938301573,true,true
290747,Cotizante290747,1952-04-03,F,47671.935440424364,false,true
883552,Cotizante883552,1993-04-09,F,21360.31560302549,false,true
15564,Cotizante15564,1964-06-06,F,26862.935888371383,true,true
564078,Cotizante564078,1999-01-28,M,45091.26086240729,false,false
335431,Cotizante335431,1962-07-21,M,48561.35448275539,true,false
747243,Cotizante747243,1995-04-20,F,24655.239724784788,true,true
941467,Cotizante941467,1951-06-01,M,39848.89755024722,true,false
675814,Cotizante675814,1988-02-23,F,24531.754168352887,true,true
328504,Cotizante328504,1990-09-26,M,38254.62547013289,true,false
868815,Cotizante868815,1951-05-08,F,33012.909392469504,false,true
750776,Cotizante750776,1965-08-20,M,20496.353918108638,false,false
250070,Cotizante250070,1953-09-10,M,44250.49495772943,false,false
466230,Cotizante466230,1990-05-07,F,46226.50808045588,true,false
650553,Cotizante650553,1983-10-10,M,37805.21714071839,true,true
914082,Cotizante914082,1982-07-15,F,26605.35843336605,true,false
839318,Cotizante839318,1971-04-15,M,42065.42790805506,true,true
809374,Cotizante809374,1980-09-13,F,45895.781750440634,true,true
986959,Cotizante986959,1978-01-09,F,35402.56164581457,true,false
691926,Cotizante691926,1954-06-13,M,41868.261548588904,true,false
774367,Cotizante774367,1954-06-04,M,26757.63466070425,false,true
486435,Cotizante486435,1988-04-22,M,25274.458765375508,true,false
417321,Cotizante417321,1968-01-05,F,41037.380028629916,false,false
583618,Cotizante583618,1998-01-12,M,24996.668294733863,true,true
829463,Cotizante829463,1999-04-08,M,36700.07728636918,false,true
21325,Cotizante21325,1993-12-02,F,31328.654945334034,false,false
523499,Cotizante523499,1969-03-16,F,47446.573009188956,false,true
14106,Cotizante14106,1993-02-06,M,41446.039256757154,false,false
299064,Cotizante299064,1996-04-08,M,43889.58686897214,false,false
920480,Cotizante920480,1956-06-05,M,29797.6081140947,false,true
286464,Cotizante286464,1961-09-21,F,26447.154522315657,false,true
246280,Cotizante246280,1954-06-28,M,35685.65914631705,true,true
669726,Cotizante669726,1960-11-04,M,46161.19083698484,false,false
807575,Cotizante807575,1996-12-26,F,44404.80452886726,true,true
585334,Cotizante585334,1964-11-21,M,39030.57970378989,true,true
555006,Cotizante555006,1980-02-22,M,32990.40601368851,true,false
144939,Cotizante144939,1957-12-28,F,38746.85102219283,false,false
395534,Cotizante395534,1998-09-27,M,31000.97807628817,true,false
110194,Cotizante110194,1970-08-25,F,32086.98716669595,false,false
270310,Cotizante270310,1992-12-26,F,41520.58684571681,false,false
318551,Cotizante318551,1971-06-06,M,23524.34687271145,true,false
478655,Cotizante478655,1974-05-07,F,43974.35323012999,false,true
977103,Cotizante977103,1962-04-21,F,20020.20104947258,false,false
771962,Cotizante771962,1982-10-03,M,43387.86864908748,false,false
65177,Cotizante65177,1994-10-01,M,32737.50156266786,true,true
710179,Cotizante710179,1983-12-22,M,28614.173665089977,true,false
201048,Cotizante201048,1963-05-14,M,46535.98075016893,true,true
487664,Cotizante487664,1987-06-23,F,20203.72305559179,false,false
363436,Cotizante363436,1994-09-25,M,31576.18350145313,true,false
494138,Cotizante494138,1986-02-12,M,29478.27348693581,true,true
863455,Cotizante863455,1998-07-19,F,29246.314272709144,false,false
637452,Cotizante637452,1957-01-11,F,21840.07520380735,true,false
884736,Cotizante884736,1992-06-10,M,21672.1850619264,false,true
788454,Cotizante788454,1962-04-06,F,35246.91656478199,true,true
830585,Cotizante830585,1969-10-04,F,32617.20449727151,false,false
813849,Cotizante813849,1972-02-11,M,46712.21284719051,false,false
335230,Cotizante335230,1952-04-28,F,36652.55517654256,false,false
