ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101591,Cotizante101591,1972-05-07,M,26004.864736731386,true,false
836213,Cotizante836213,1951-05-15,F,41621.489100459716,true,true
471361,Cotizante471361,1957-06-12,M,41935.56982892867,true,false
281827,Cotizante281827,1975-09-01,F,48559.01288486039,false,false
878461,Cotizante878461,1981-09-12,F,28452.231778363857,false,true
527093,Cotizante527093,1964-02-10,M,29076.30839496595,false,false
278012,Cotizante278012,1954-06-11,M,44443.96069015027,false,false
643237,Cotizante643237,1988-07-25,M,20695.957276913075,true,true
903578,Cotizante903578,1994-11-07,M,39656.59316133937,false,false
302250,Cotizante302250,1998-08-28,M,43851.76151301323,false,true
127169,Cotizante127169,1975-06-13,F,20519.498221445967,true,false
967796,Cotizante967796,1952-09-08,F,36635.597203173675,false,false
921225,Cotizante921225,1982-04-11,F,30532.828353078177,false,true
467747,Cotizante467747,1983-01-08,M,31247.10268345283,false,false
538003,Cotizante538003,1993-08-25,F,42669.68162499583,false,true
585110,Cotizante585110,1958-11-20,M,35968.32608233007,true,true
386291,Cotizante386291,1963-12-16,M,29511.782004773395,true,false
410916,Cotizante410916,1952-10-14,F,49370.15482908049,true,false
16152,Cotizante16152,1963-08-08,F,33387.55163854077,true,true
666516,Cotizante666516,1953-06-19,F,35268.337706810096,false,true
442950,Cotizante442950,1958-12-18,F,48557.268108593074,true,true
885610,Cotizante885610,1993-04-05,F,33365.97124970672,false,false
439198,Cotizante439198,1971-01-27,M,22802.509122324787,true,true
147669,Cotizante147669,1957-02-04,M,23310.659309007424,true,false
313089,Cotizante313089,1967-06-16,F,46312.938169588575,false,false
564954,Cotizante564954,1964-11-11,F,49617.04960029559,true,true
236285,Cotizante236285,1966-02-14,M,48369.69078876082,false,true
933844,Cotizante933844,1990-12-23,F,37017.70022131811,true,false
463595,Cotizante463595,1992-01-11,F,26159.192305539058,true,false
260487,Cotizante260487,1950-08-17,F,42781.78181071575,false,true
448919,Cotizante448919,1958-09-14,F,21123.61129378382,false,true
648126,Cotizante648126,1958-02-25,M,34303.99257539791,false,true
483,Cotizante483,1995-07-21,F,33316.18859943962,true,false
359454,Cotizante359454,1967-12-01,M,42423.72511027983,true,false
935228,Cotizante935228,1950-03-28,F,27415.62865376111,true,false
692651,Cotizante692651,1987-12-05,F,25008.63761253954,false,true
237969,Cotizante237969,1956-03-04,M,30605.328112424213,false,true
390895,Cotizante390895,1981-10-09,F,47342.74865323765,true,false
889962,Cotizante889962,1981-07-15,M,32372.916452217494,true,false
880055,Cotizante880055,1975-01-25,F,39296.630580137586,true,false
760507,Cotizante760507,1987-04-25,F,26209.290730036853,false,true
31642,Cotizante31642,1956-09-01,F,35751.24946762083,true,false
392944,Cotizante392944,1970-05-03,M,29674.08666398421,true,true
869053,Cotizante869053,1982-11-09,M,32270.696256569507,true,false
68468,Cotizante68468,1992-05-22,M,25224.327991799488,true,false
95443,Cotizante95443,1996-07-03,F,34814.43489407537,false,false
810227,Cotizante810227,1953-10-15,M,20842.548526209313,false,true
439665,Cotizante439665,1989-09-06,F,46281.35533681296,false,true
319470,Cotizante319470,1966-12-23,F,21296.462417161467,false,true
581522,Cotizante581522,1973-08-07,M,33431.73871381644,false,true
569609,Cotizante569609,1963-05-15,F,43915.76407750235,false,false
815896,Cotizante815896,1964-07-16,F,32490.19691924894,true,false
828080,Cotizante828080,1977-12-02,M,28837.62575967342,true,false
80603,Cotizante80603,1982-06-07,F,47584.26247468853,true,true
369923,Cotizante369923,1968-01-15,M,29953.223144692307,true,false
872614,Cotizante872614,1965-10-22,F,43784.04356717887,true,true
131874,Cotizante131874,1956-06-04,F,23734.395740708136,false,true
714087,Cotizante714087,1991-06-24,F,36186.81477513086,true,true
710407,Cotizante710407,1972-02-10,F,23888.57505885351,false,false
220211,Cotizante220211,1980-02-14,F,22028.928246367654,true,true
443076,Cotizante443076,1986-11-01,F,31940.549108650503,false,false
719213,Cotizante719213,1971-10-03,M,20707.6539220977,false,false
963098,Cotizante963098,1975-11-28,F,32295.72128578446,false,false
659738,Cotizante659738,1987-02-16,F,37984.33929827693,false,false
524990,Cotizante524990,1992-09-21,F,36578.42925194801,false,true
84367,Cotizante84367,1951-06-03,F,40368.03712648494,true,true
634108,Cotizante634108,1984-06-12,F,21902.70546178888,true,false
209584,Cotizante209584,1961-08-17,M,27780.571238503842,true,true
794386,Cotizante794386,1969-06-13,F,23200.264979389536,true,false
23844,Cotizante23844,1973-07-03,F,23489.58402257223,true,true
468653,Cotizante468653,1971-11-16,M,22422.29590149806,true,false
227420,Cotizante227420,1964-10-21,F,20724.569763000305,false,true
793645,Cotizante793645,1951-10-21,F,47559.955255014116,true,true
869279,Cotizante869279,1978-03-01,M,49471.47986476531,true,true
590094,Cotizante590094,1950-03-18,M,42339.52006544027,true,true
3800,Cotizante3800,1986-11-19,F,21090.390542673766,true,true
656924,Cotizante656924,1954-05-15,F,35843.01558831269,true,false
908059,Cotizante908059,1976-12-25,M,35371.503466790426,false,true
409570,Cotizante409570,1976-05-08,M,24663.09137983804,false,false
618372,Cotizante618372,1954-11-28,M,37436.13650397703,true,true
624987,Cotizante624987,1986-04-13,M,33865.75539178087,false,false
811587,Cotizante811587,1996-02-04,M,49523.5768792632,false,true
14258,Cotizante14258,1997-07-09,F,47862.33111408234,true,false
48675,Cotizante48675,1987-02-02,M,24555.50177637181,false,true
730376,Cotizante730376,1974-10-24,M,21696.44959984175,true,true
74913,Cotizante74913,1994-03-13,M,25907.269107820903,false,true
649615,Cotizante649615,1995-02-04,M,47920.39514530779,true,true
576884,Cotizante576884,1950-01-04,M,32323.172538243907,true,true
994550,Cotizante994550,1997-03-10,M,25727.064544923905,false,true
130562,Cotizante130562,1978-11-07,M,38917.74717632211,false,false
313329,Cotizante313329,1956-12-21,F,46878.533430414805,false,true
354415,Cotizante354415,1965-05-23,F,46052.34594435805,false,false
22493,Cotizante22493,1964-04-10,F,21033.72074814951,false,false
13956,Cotizante13956,1956-05-09,F,26062.874938255114,false,false
632638,Cotizante632638,1985-03-02,M,38758.781716935366,true,true
119257,Cotizante119257,1959-11-14,M,22391.286298610634,true,false
250990,Cotizante250990,1994-02-02,F,47350.77687432921,true,true
416829,Cotizante416829,1969-06-27,F,36201.26622750752,true,false
957734,Cotizante957734,1953-07-16,F,21261.586136477537,true,true
727493,Cotizante727493,1988-04-18,F,22804.78022552137,false,true
