ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303368,Cotizante303368,1997-05-04,F,32327.976529629177,true,false
919424,Cotizante919424,1993-07-10,F,43889.64496242803,false,false
784380,Cotizante784380,1962-01-09,F,24666.6225588512,true,false
958956,Cotizante958956,1973-11-20,M,49795.732633120824,false,true
125067,Cotizante125067,1964-11-27,M,21202.542842608982,false,true
341037,Cotizante341037,1985-04-03,F,31818.975668914885,true,true
555374,Cotizante555374,1995-03-01,M,45892.4153084711,false,true
726036,Cotizante726036,1962-11-08,F,48656.89814043518,true,false
278680,Cotizante278680,1996-10-13,M,49444.2133198806,false,true
192339,Cotizante192339,1973-07-13,F,30630.724967799935,true,true
123977,Cotizante123977,1997-12-25,F,43970.7700053162,false,true
661300,Cotizante661300,1962-07-24,M,38606.84638174783,true,true
794859,Cotizante794859,1966-02-02,F,34363.7628379814,false,false
197734,Cotizante197734,1953-10-09,M,43149.928591234275,false,true
219988,Cotizante219988,1953-09-19,F,46132.891424130736,true,false
965247,Cotizante965247,1966-03-23,F,38490.382526787784,false,true
470034,Cotizante470034,1982-04-25,F,21676.483239161524,true,true
208567,Cotizante208567,1993-01-27,F,22874.230380947156,false,false
42475,Cotizante42475,1981-05-22,M,35238.63258246697,false,false
8642,Cotizante8642,1952-11-23,F,21642.21797301184,false,true
467765,Cotizante467765,1950-01-13,M,30073.65177372402,true,true
603411,Cotizante603411,1995-11-11,F,47020.69648737254,false,false
667229,Cotizante667229,1984-02-08,F,44911.05372668225,false,true
529818,Cotizante529818,1960-05-15,M,33821.06391887286,false,true
751187,Cotizante751187,1995-02-13,F,27067.444913749794,true,false
581910,Cotizante581910,1996-06-25,M,37677.74578111741,false,false
808050,Cotizante808050,1966-08-07,F,29322.612335101916,false,true
51281,Cotizante51281,1993-10-26,M,23523.211823705726,false,true
441613,Cotizante441613,1994-05-26,F,38692.377718684285,false,true
52497,Cotizante52497,1981-11-21,F,39091.10690934469,false,true
171593,Cotizante171593,1975-11-14,F,37187.71049939265,false,false
553882,Cotizante553882,1963-09-20,F,41680.635966942675,true,true
166491,Cotizante166491,1958-03-10,F,31538.9524593954,false,true
559764,Cotizante559764,1952-10-02,M,21820.04767254637,false,true
998878,Cotizante998878,1957-05-13,M,41557.30449507908,true,false
894822,Cotizante894822,1968-09-07,F,30775.49520909679,false,true
315868,Cotizante315868,1959-08-15,F,36868.04792159963,false,false
377689,Cotizante377689,1956-02-19,F,33556.93287344074,false,true
845994,Cotizante845994,1956-08-12,F,34876.83800442456,true,false
227617,Cotizante227617,1971-09-23,M,44805.61523635606,true,false
96650,Cotizante96650,1999-12-02,F,41244.79655669152,true,false
245006,Cotizante245006,1994-05-16,M,48791.90098906653,true,false
344932,Cotizante344932,1998-09-17,M,25730.40906359305,true,true
979534,Cotizante979534,1963-03-27,F,46343.385680494415,true,true
770571,Cotizante770571,1998-11-23,M,24119.10678223233,false,true
15615,Cotizante15615,1986-04-26,F,30176.249634912896,true,false
723814,Cotizante723814,1985-01-01,F,26616.9949987063,true,true
961339,Cotizante961339,1985-01-12,M,26891.563103231794,true,false
394852,Cotizante394852,1975-09-02,M,25291.25757680313,false,false
884829,Cotizante884829,1977-02-10,F,23812.92623313477,true,true
329002,Cotizante329002,1983-10-03,M,38947.79473432481,true,false
952290,Cotizante952290,1960-12-17,F,47820.50522457877,false,true
416456,Cotizante416456,1951-05-08,M,34303.430216138484,true,false
672367,Cotizante672367,1988-11-21,F,42169.01310519737,true,true
280818,Cotizante280818,1965-06-20,M,38769.998778731984,true,false
95389,Cotizante95389,1970-03-17,M,39057.97004751435,false,false
410381,Cotizante410381,1995-08-16,F,41903.76137377975,true,true
508691,Cotizante508691,1991-12-05,F,25720.673944193593,false,false
449414,Cotizante449414,1984-03-14,M,37158.035226824024,false,false
277124,Cotizante277124,1996-11-21,F,28299.02278789968,true,true
161727,Cotizante161727,1990-10-20,F,43094.416190369884,true,false
49839,Cotizante49839,1993-08-25,M,49631.86977548521,true,false
632727,Cotizante632727,1983-10-24,M,49008.85068764669,true,false
528358,Cotizante528358,1974-06-25,F,38432.91724070591,false,false
148301,Cotizante148301,1956-11-04,M,41498.8221044112,true,false
757626,Cotizante757626,1969-02-10,F,42029.20757364547,true,true
429698,Cotizante429698,1988-03-26,M,30466.984481995925,true,false
949025,Cotizante949025,1975-05-24,F,32987.81587087984,true,true
156705,Cotizante156705,1966-04-14,F,20308.97696116374,false,true
297250,Cotizante297250,1998-11-13,M,26030.169422282845,true,false
782832,Cotizante782832,1965-11-11,M,24315.902839424627,true,false
406560,Cotizante406560,1978-01-13,M,48233.43223533558,true,false
727373,Cotizante727373,1957-10-27,F,32688.786381063972,true,true
412697,Cotizante412697,1955-12-09,M,49343.171248286606,true,false
143450,Cotizante143450,1995-10-04,M,46425.65640587259,false,false
693167,Cotizante693167,1956-10-06,F,34935.430487636535,false,true
742304,Cotizante742304,1999-05-03,M,30844.451353199314,true,true
429377,Cotizante429377,1973-06-10,M,41686.53467414716,false,true
770345,Cotizante770345,1990-08-08,F,40358.731699035074,true,false
218813,Cotizante218813,1957-06-09,M,28121.75676059239,false,true
919895,Cotizante919895,1973-10-17,F,32002.772754010457,false,true
880624,Cotizante880624,1963-05-21,M,25639.477167621666,true,false
645499,Cotizante645499,1980-06-10,F,38214.9601503317,true,false
593710,Cotizante593710,1960-01-11,F,39316.75347992785,false,false
98864,Cotizante98864,1983-11-03,F,30081.077965502664,false,true
139809,Cotizante139809,1955-06-08,M,27980.293235537996,false,false
923073,Cotizante923073,1987-10-14,M,39045.16610217624,true,true
695835,Cotizante695835,1965-05-20,F,23959.52812611797,false,true
335642,Cotizante335642,1984-03-16,F,35050.54591488368,true,false
998200,Cotizante998200,1970-04-17,M,43692.449299801636,true,true
699013,Cotizante699013,1968-07-13,F,43078.52330027937,false,false
104425,Cotizante104425,1984-01-12,M,47802.8820334317,false,true
175624,Cotizante175624,1990-09-02,F,28893.744804066107,false,false
230641,Cotizante230641,1979-08-02,F,39204.48654092431,true,true
671433,Cotizante671433,1958-07-12,F,35580.41892634386,true,true
876290,Cotizante876290,1951-12-11,M,37361.1808728054,false,false
800995,Cotizante800995,1979-10-12,F,25986.935567690154,false,true
392166,Cotizante392166,1971-06-11,F,26119.395645423825,false,true
515850,Cotizante515850,1952-11-25,F,34470.10949136604,true,false
985459,Cotizante985459,1971-08-12,F,32531.692865415003,false,true
