ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
938686,Cotizante938686,1989-02-20,F,26585.16566539098,false,true
309599,Cotizante309599,1975-04-21,M,36503.887825379046,true,false
484499,Cotizante484499,1992-05-17,F,25625.623269412565,false,false
397277,Cotizante397277,1990-10-27,F,49160.02998873004,true,true
216085,Cotizante216085,1972-01-18,M,35916.562319339246,true,true
409023,Cotizante409023,1973-06-21,M,48848.321567438514,true,false
551467,Cotizante551467,1950-06-26,F,29486.639395686532,false,false
107020,Cotizante107020,1989-07-06,F,49470.65414307982,true,true
764660,Cotizante764660,1987-09-08,M,38925.43186052087,false,true
602073,Cotizante602073,1968-12-13,M,40346.941726580895,false,true
172235,Cotizante172235,1999-04-04,M,41388.24670539408,true,false
190212,Cotizante190212,1967-01-01,F,29972.574373772088,true,true
229399,Cotizante229399,1956-10-05,F,20682.90672298637,false,true
783918,Cotizante783918,1992-12-14,F,37601.09882504545,true,true
769642,Cotizante769642,1984-02-21,M,36523.41825557388,false,false
743399,Cotizante743399,1955-11-17,M,30278.877717739044,true,false
622397,Cotizante622397,1971-01-24,M,38754.58499691255,false,false
910163,Cotizante910163,1958-07-13,M,46520.042871547674,false,true
649206,Cotizante649206,1953-10-14,M,25044.267881627886,false,true
101211,Cotizante101211,1989-03-16,F,47618.92086542206,true,false
146267,Cotizante146267,1959-12-24,M,49132.856150247986,true,false
835072,Cotizante835072,1955-03-07,M,43809.77348504397,true,true
246232,Cotizante246232,1957-08-08,F,45034.15080668313,false,true
167913,Cotizante167913,1968-04-02,M,27635.60000302402,false,false
853040,Cotizante853040,1966-04-21,M,44763.31767267021,false,false
175733,Cotizante175733,1978-12-28,F,47648.305066818866,true,false
499862,Cotizante499862,1977-12-06,F,22088.03999677952,false,true
238131,Cotizante238131,1954-06-13,M,47101.912744731904,false,false
858802,Cotizante858802,1980-03-22,M,33570.445159707815,false,true
749573,Cotizante749573,1953-10-11,F,36636.46942855687,true,true
678230,Cotizante678230,1967-05-27,M,44688.36135508564,false,false
208784,Cotizante208784,1973-02-10,F,29328.65350981804,false,false
328551,Cotizante328551,1958-10-14,M,47010.88915700474,false,false
406082,Cotizante406082,1996-05-04,F,20037.159331030078,false,false
50431,Cotizante50431,1978-01-22,M,37261.791916019065,true,true
427015,Cotizante427015,1956-03-28,F,47576.239346589224,true,false
465744,Cotizante465744,1995-04-14,M,49735.02212420633,false,true
148868,Cotizante148868,1974-08-06,M,20723.915221732088,true,true
221563,Cotizante221563,1995-01-04,M,34577.39338245159,false,true
530085,Cotizante530085,1985-04-02,F,44476.01738536511,false,true
42046,Cotizante42046,1974-06-18,M,38487.0768940061,true,false
843990,Cotizante843990,1972-07-24,M,41040.69150605956,true,false
786457,Cotizante786457,1970-10-18,F,31050.5915732636,true,true
259964,Cotizante259964,1950-03-21,M,46495.58195689774,false,false
885960,Cotizante885960,1959-03-05,M,48833.468970304544,true,false
567998,Cotizante567998,1950-01-05,F,47285.947075419914,false,true
922958,Cotizante922958,1957-03-25,F,21697.398521780244,true,true
482553,Cotizante482553,1970-07-21,F,21252.8858817996,true,true
186900,Cotizante186900,1987-05-10,F,26433.549233539597,true,true
194473,Cotizante194473,1967-03-27,M,35101.962214986255,true,false
318107,Cotizante318107,1986-02-19,F,36679.16656846508,false,true
69282,Cotizante69282,1962-10-13,F,38118.31507069977,true,true
500434,Cotizante500434,1982-02-20,F,37456.695765162505,true,false
744048,Cotizante744048,1966-12-13,M,25469.578933147666,false,false
994057,Cotizante994057,1953-10-24,M,48424.01973440069,false,true
931498,Cotizante931498,1998-02-10,M,29384.233445804944,true,false
608392,Cotizante608392,1952-01-17,F,27347.72126514637,true,false
760586,Cotizante760586,1981-01-07,F,42042.878854404495,false,true
128976,Cotizante128976,1964-06-10,M,47634.67940494162,false,true
257714,Cotizante257714,1953-05-21,F,22388.2911662868,true,false
477064,Cotizante477064,1995-08-09,M,37736.07582783293,false,false
61840,Cotizante61840,1983-12-04,M,38440.217878024865,false,false
128791,Cotizante128791,1985-04-06,M,46615.169065998474,true,true
612125,Cotizante612125,1973-12-14,F,23629.38467568763,true,false
816253,Cotizante816253,1982-03-06,M,27004.21647155292,true,true
