ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172293,Cotizante172293,1997-04-18,M,43413.79715387637,true,true
965436,Cotizante965436,1964-12-15,M,42339.391493388146,true,true
960399,Cotizante960399,1966-05-22,F,35005.90465420953,true,false
493001,Cotizante493001,1976-09-04,F,24782.407682950783,true,false
324247,Cotizante324247,1998-10-09,F,20219.828982094532,false,true
965223,Cotizante965223,1975-04-27,M,31975.528448946585,true,false
355568,Cotizante355568,1970-02-06,F,29624.562579509606,false,true
948220,Cotizante948220,1990-09-13,M,34382.19889765924,true,false
394239,Cotizante394239,1991-06-18,F,29033.24422287035,true,false
93129,Cotizante93129,1976-06-11,F,40562.5960340594,true,true
842634,Cotizante842634,1961-08-20,M,34183.88404322303,false,true
166276,Cotizante166276,1976-12-26,F,26736.18294044539,false,true
276407,Cotizante276407,1971-06-03,M,22341.177169979466,true,true
954071,Cotizante954071,1995-09-17,M,25155.225768911612,true,false
142930,Cotizante142930,1951-10-01,M,46843.670933447705,true,true
38609,Cotizante38609,1956-03-22,M,39308.39451012369,false,true
713618,Cotizante713618,1962-09-20,M,27624.92656169313,true,true
229603,Cotizante229603,1967-10-02,F,37729.68297427692,false,false
396972,Cotizante396972,1958-07-22,M,32222.459559042785,true,false
364799,Cotizante364799,1960-10-03,F,32905.2035421217,false,false
843053,Cotizante843053,1976-12-10,M,37502.67428229228,false,true
872995,Cotizante872995,1959-02-21,F,38303.306981767455,true,false
669419,Cotizante669419,1990-12-22,F,46361.39740258739,true,false
504047,Cotizante504047,1985-07-12,M,28670.039814932657,false,true
822080,Cotizante822080,1965-12-06,M,37525.280427564314,true,true
980887,Cotizante980887,1957-10-04,F,25943.012247896473,true,true
904241,Cotizante904241,1951-11-19,F,30533.692872623746,true,false
816767,Cotizante816767,1981-03-23,F,26605.93891452092,true,true
655444,Cotizante655444,1975-02-22,F,43627.59550649603,false,true
664347,Cotizante664347,1958-03-03,M,47957.971430695296,true,false
827255,Cotizante827255,1975-08-24,F,48002.8247920423,true,false
47271,Cotizante47271,1991-03-27,F,25403.419446483676,false,true
35407,Cotizante35407,1999-10-24,M,38606.789762178276,true,true
757769,Cotizante757769,1999-01-13,F,30253.88897878687,true,true
624935,Cotizante624935,1995-11-26,M,29704.589561567296,false,true
231665,Cotizante231665,1990-10-07,M,46211.426849095085,false,false
464746,Cotizante464746,1957-03-18,M,32512.138752059647,true,true
555209,Cotizante555209,1983-07-04,F,29285.812212538272,true,true
409638,Cotizante409638,1958-01-08,F,44585.13102379686,false,false
548371,Cotizante548371,1959-12-22,F,43512.27371485227,true,true
998594,Cotizante998594,1966-09-26,M,43993.461069092395,false,true
972471,Cotizante972471,1951-08-14,M,41359.33969593175,false,true
315248,Cotizante315248,1957-05-16,F,40459.489366325615,true,false
114155,Cotizante114155,1955-03-07,M,49320.6870402833,true,false
178061,Cotizante178061,1950-06-14,F,34317.53999213059,true,false
261552,Cotizante261552,1972-05-14,M,36741.327913919056,false,false
106715,Cotizante106715,1976-06-08,M,35346.96932736903,false,false
713495,Cotizante713495,1989-09-25,M,41614.09481962287,false,true
631012,Cotizante631012,1973-10-15,M,43616.72651806808,true,true
87611,Cotizante87611,1976-03-25,F,25664.408508755147,true,true
865596,Cotizante865596,1968-10-06,M,39468.47745670496,false,true
419951,Cotizante419951,1963-06-12,F,45026.61955156189,false,true
232574,Cotizante232574,1973-04-27,M,33018.67424546974,false,false
368848,Cotizante368848,1951-08-09,F,22827.278419953553,true,true
535848,Cotizante535848,1980-10-01,M,32728.371336819677,true,true
588450,Cotizante588450,1983-07-11,F,21432.290927466813,false,true
908989,Cotizante908989,1985-05-02,M,39501.61324580008,true,true
350535,Cotizante350535,1999-07-24,M,26355.911431449942,true,false
23122,Cotizante23122,1952-10-14,M,43414.612915803125,true,false
556905,Cotizante556905,1983-04-10,M,26851.653261507265,false,true
14177,Cotizante14177,1978-09-04,F,42850.3431683434,true,true
113119,Cotizante113119,1966-09-23,M,31819.590658626512,false,false
679827,Cotizante679827,1989-09-11,F,33994.99259698854,false,true
659243,Cotizante659243,1983-03-08,F,30107.191861938503,true,false
837466,Cotizante837466,1973-11-13,M,21022.61181944989,true,false
498024,Cotizante498024,1988-02-11,M,20178.50651945844,true,true
608840,Cotizante608840,1952-05-11,M,40816.72817392289,true,true
134830,Cotizante134830,1978-02-27,M,40512.216476446796,false,true
700475,Cotizante700475,1951-07-17,F,48985.80472952251,false,true
618063,Cotizante618063,1953-01-12,M,29334.20144373367,true,false
182612,Cotizante182612,1978-05-26,M,23878.289149156142,true,true
866998,Cotizante866998,1990-05-08,M,38509.43246432245,false,false
648073,Cotizante648073,1998-02-02,F,33905.792292192695,false,false
667781,Cotizante667781,1993-08-05,F,39086.355684369984,true,false
566597,Cotizante566597,1991-07-23,M,21876.052238619945,false,false
212477,Cotizante212477,1971-01-21,M,23202.409212417962,true,true
621618,Cotizante621618,1999-04-28,F,41062.97026990721,false,false
272780,Cotizante272780,1987-05-15,M,21064.37935041036,true,true
971796,Cotizante971796,1969-05-24,F,48768.40772225107,false,false
792335,Cotizante792335,1975-04-22,F,46987.2972006672,false,false
200282,Cotizante200282,1965-06-20,M,49478.34192679335,false,true
446815,Cotizante446815,1972-10-14,F,43863.58037309167,true,false
426246,Cotizante426246,1965-12-06,F,42073.89538951468,true,false
334976,Cotizante334976,1969-10-24,F,34554.02749005189,true,false
574608,Cotizante574608,1956-04-17,F,35742.03425105829,false,false
211196,Cotizante211196,1987-07-27,M,24905.75749046578,false,false
163439,Cotizante163439,1956-12-16,M,37049.34795650335,false,true
984139,Cotizante984139,1985-05-09,M,25165.14812383864,true,false
112927,Cotizante112927,1973-11-28,F,30578.772356203353,false,true
586320,Cotizante586320,1987-07-19,F,48164.13566327547,true,false
2262,Cotizante2262,1957-09-10,M,45394.11113741633,true,true
911241,Cotizante911241,1994-02-09,F,23834.411523437935,false,true
235968,Cotizante235968,1985-08-11,F,24234.184146682503,true,false
764607,Cotizante764607,1994-08-14,M,30012.471118113324,false,false
347570,Cotizante347570,1985-10-18,M,43906.15612286185,false,true
143436,Cotizante143436,1989-08-26,M,33533.107520048354,true,false
728620,Cotizante728620,1983-08-18,F,47640.69667052381,false,true
978958,Cotizante978958,1989-08-24,F,46216.641269299624,true,false
844435,Cotizante844435,1961-12-19,F,47878.033862544704,false,true
709975,Cotizante709975,1979-01-03,F,43285.37429918274,false,true
