ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
858734,Cotizante858734,1951-12-18,F,46422.23487103141,true,true
575659,Cotizante575659,1962-08-04,M,41023.58345334641,true,false
963271,Cotizante963271,1986-12-18,M,28390.87956661324,false,false
692244,Cotizante692244,1951-12-02,M,21392.59764543812,false,true
263955,Cotizante263955,1968-05-02,M,46460.05198878867,true,true
57701,Cotizante57701,1983-01-28,F,35877.99037703028,false,true
658356,Cotizante658356,1971-01-07,M,38841.591733233916,true,true
30310,Cotizante30310,1976-12-02,M,38742.98226646849,true,true
805223,Cotizante805223,1995-12-12,F,49987.93685192615,true,false
753065,Cotizante753065,1964-08-15,M,31911.48218951774,true,true
105685,Cotizante105685,1982-04-22,M,25969.01781978221,true,false
492113,Cotizante492113,1957-10-05,F,42875.622282800985,false,false
579703,Cotizante579703,1966-10-10,F,22749.48185374609,true,true
657248,Cotizante657248,1956-03-18,M,34338.01119465558,false,false
816898,Cotizante816898,1983-01-17,F,30188.92317735012,true,true
991281,Cotizante991281,1993-04-19,F,46802.8002234725,false,true
666612,Cotizante666612,1967-02-03,M,44594.44798182693,true,true
216044,Cotizante216044,1956-02-16,M,24388.45118240185,true,false
460330,Cotizante460330,1998-07-24,M,46188.68880284459,true,true
319560,Cotizante319560,1998-10-21,F,46279.30117902207,false,true
629797,Cotizante629797,1978-01-08,M,34513.49055288034,false,true
535086,Cotizante535086,1993-12-15,M,44946.67662308429,false,true
403354,Cotizante403354,1951-10-28,F,32765.69258121512,true,true
235287,Cotizante235287,1987-09-05,F,33709.60455655255,true,false
717882,Cotizante717882,1994-02-07,M,30714.750904605768,false,false
365678,Cotizante365678,1996-12-20,F,20171.671077603613,false,false
37273,Cotizante37273,1981-06-18,M,37889.65079192701,true,false
156762,Cotizante156762,1982-02-27,M,34347.40113855778,true,true
447294,Cotizante447294,1992-02-05,F,31348.046094070516,true,false
141036,Cotizante141036,1997-11-21,M,27708.3426207292,true,true
125103,Cotizante125103,1952-02-10,F,45133.501922725845,true,false
966307,Cotizante966307,1997-12-15,M,38661.7104592014,false,true
763174,Cotizante763174,1992-06-17,F,21767.680467439048,true,true
702210,Cotizante702210,1971-08-17,M,28620.911785632044,false,true
905413,Cotizante905413,1993-05-18,M,36712.21554107545,false,false
692435,Cotizante692435,1976-01-24,F,44939.28582030443,false,true
432134,Cotizante432134,1950-06-22,M,49783.06214487186,false,true
557234,Cotizante557234,1956-09-16,M,49166.91804852352,true,false
482663,Cotizante482663,1957-06-01,M,30134.017252039994,false,true
620784,Cotizante620784,1959-03-17,F,31258.44231773835,false,true
778850,Cotizante778850,1984-01-01,M,21245.582255975132,true,true
292947,Cotizante292947,1978-01-10,F,43355.76249782144,false,false
588134,Cotizante588134,1975-08-13,M,46456.639543166384,true,true
608679,Cotizante608679,1968-07-03,M,43590.378287372834,true,true
934306,Cotizante934306,1999-12-15,M,46972.85979563305,true,true
442707,Cotizante442707,1996-11-11,F,29760.636129868923,false,false
389274,Cotizante389274,1999-04-14,M,20998.832141554434,true,false
488927,Cotizante488927,1962-04-14,M,23864.88092386729,true,false
610078,Cotizante610078,1989-07-19,F,30673.194929140536,false,false
326057,Cotizante326057,1973-06-04,F,32102.939505477807,false,true
928964,Cotizante928964,1962-03-12,F,28324.737778747032,true,false
491319,Cotizante491319,1969-05-14,F,42000.999893478765,false,true
839064,Cotizante839064,1992-11-24,F,45803.62946419958,true,false
483994,Cotizante483994,1986-02-04,M,37998.67923105887,false,false
764561,Cotizante764561,1962-12-08,F,29729.835773285613,false,false
533853,Cotizante533853,1967-04-27,M,26991.619033771174,true,false
541960,Cotizante541960,1967-03-04,M,31617.64380766822,false,false
375909,Cotizante375909,1969-11-15,M,44210.63384985802,false,true
943611,Cotizante943611,1971-06-03,F,39239.70637113375,false,false
634891,Cotizante634891,1968-03-01,F,33704.495076643674,true,true
763026,Cotizante763026,1966-05-13,F,41820.42091014324,false,false
846669,Cotizante846669,1988-01-23,M,30520.628666338773,false,false
150216,Cotizante150216,1974-03-15,F,25308.3656828864,false,true
68703,Cotizante68703,1978-06-10,M,22900.41342693522,true,false
683283,Cotizante683283,1996-05-20,F,49881.589341335144,true,true
772098,Cotizante772098,1973-01-06,F,36624.266432910015,true,false
318901,Cotizante318901,1952-05-15,F,35586.61623832471,true,false
462423,Cotizante462423,1972-05-09,M,37569.86132191765,true,false
764442,Cotizante764442,1988-12-03,F,47132.03727805872,true,true
461548,Cotizante461548,1999-11-15,F,21425.888717837537,false,true
