ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56026,Cotizante56026,1961-08-01,F,23407.60772342354,true,false
218721,Cotizante218721,1970-10-04,M,30287.383702443265,false,false
185084,Cotizante185084,1989-02-21,F,24824.427280810247,true,true
527327,Cotizante527327,1994-11-18,F,23904.665511248422,false,true
172591,Cotizante172591,1951-07-24,F,47185.755210838885,false,false
120686,Cotizante120686,1993-07-26,M,26716.55501149954,false,false
872935,Cotizante872935,1962-08-17,M,28553.98960301868,false,false
600009,Cotizante600009,1962-11-01,M,44062.62265547257,true,true
10720,Cotizante10720,1989-01-15,M,30573.06325745294,true,false
482739,Cotizante482739,1970-02-24,F,31552.83473510254,false,true
241801,Cotizante241801,1966-06-08,M,23123.24060577606,true,true
652931,Cotizante652931,1995-04-07,F,47833.770106154494,false,true
900971,Cotizante900971,1993-07-25,F,20034.75321135604,true,false
995774,Cotizante995774,1975-10-01,M,32662.758661931963,false,false
92604,Cotizante92604,1993-11-25,M,32831.31056522033,false,false
7466,Cotizante7466,1993-11-11,M,48644.48294319295,true,true
432765,Cotizante432765,1998-10-06,F,47235.50103938057,false,false
145497,Cotizante145497,1990-09-16,F,39852.75854958726,false,false
394188,Cotizante394188,1993-10-11,M,31732.281338833567,false,true
230036,Cotizante230036,1990-12-27,F,23802.546621690788,false,true
797763,Cotizante797763,1997-08-01,M,37780.54125349509,false,true
111467,Cotizante111467,1995-02-09,F,40764.39976329834,false,false
178651,Cotizante178651,1978-07-26,F,31754.442085142608,false,false
124040,Cotizante124040,1987-04-03,M,35368.61337531776,true,false
390365,Cotizante390365,1988-04-19,F,46362.62070918543,false,true
76300,Cotizante76300,1953-06-08,F,42933.92882664628,true,false
5091,Cotizante5091,1993-04-19,F,45133.29827283943,false,false
163356,Cotizante163356,1968-05-04,F,20118.381581515638,true,false
781679,Cotizante781679,1962-10-01,F,34857.238527827045,true,true
430373,Cotizante430373,1952-03-14,F,41672.85642551688,true,false
621590,Cotizante621590,1976-02-19,M,43905.83167191705,true,true
947819,Cotizante947819,1990-10-15,F,33512.51539380375,true,false
469969,Cotizante469969,1980-05-25,M,47978.93873195475,true,false
95488,Cotizante95488,1988-05-27,F,36944.16599095533,true,true
332577,Cotizante332577,1979-12-27,F,44291.55252892048,true,false
846512,Cotizante846512,1972-05-03,F,37600.59824429769,false,true
784102,Cotizante784102,1983-08-12,M,40655.759287231704,true,true
622387,Cotizante622387,1988-10-23,F,31494.862596274557,false,true
793039,Cotizante793039,1964-07-23,M,44532.338095882704,true,true
285251,Cotizante285251,1974-03-11,M,24139.28048142426,false,true
824265,Cotizante824265,1965-12-04,F,47834.37778182655,false,false
727972,Cotizante727972,1993-05-08,F,31642.354707856983,true,false
566601,Cotizante566601,1953-04-21,M,21949.287604780842,true,false
356399,Cotizante356399,1981-02-19,M,24432.553349437498,false,false
362210,Cotizante362210,1993-03-11,M,26375.915864448107,true,false
851129,Cotizante851129,1954-03-25,M,33750.735028753756,true,false
297595,Cotizante297595,1998-03-08,M,22966.106249760844,false,false
955693,Cotizante955693,1992-09-01,F,45751.82279430617,false,true
273431,Cotizante273431,1975-06-13,F,32766.339785773587,false,false
492831,Cotizante492831,1991-10-11,F,21493.424512962676,false,true
264721,Cotizante264721,1986-08-05,M,34103.8749787806,true,false
482944,Cotizante482944,1996-09-15,M,24131.90093185717,false,true
38047,Cotizante38047,1968-04-19,M,27114.330002426585,false,false
924467,Cotizante924467,1980-06-04,F,22369.391030533567,true,true
978464,Cotizante978464,1965-01-14,M,26524.168362536995,false,true
28780,Cotizante28780,1998-08-19,M,40051.8150849077,false,false
617842,Cotizante617842,1983-11-14,M,33255.45043105146,true,true
959186,Cotizante959186,1978-10-13,F,27978.794641976965,true,false
906144,Cotizante906144,1988-06-27,F,41732.83746725586,true,true
262357,Cotizante262357,1966-08-27,F,41400.67548814003,true,false
