ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668953,Cotizante668953,1987-10-04,M,28742.243986806658,true,false
941449,Cotizante941449,1979-05-24,M,24042.31859629627,false,false
121614,Cotizante121614,1974-08-26,M,29279.00923097761,false,false
969998,Cotizante969998,1983-02-14,M,45039.66866400778,true,true
348219,Cotizante348219,1988-01-26,F,44487.28000519982,false,true
214991,Cotizante214991,1994-07-07,F,33608.05732271124,false,true
150141,Cotizante150141,1988-11-10,M,36266.8206834569,true,false
482681,Cotizante482681,1978-04-22,M,47883.28018353046,false,true
846922,Cotizante846922,1966-05-23,F,43761.236718182874,false,true
674683,Cotizante674683,1989-04-24,F,20753.176163663793,true,false
770395,Cotizante770395,1962-04-27,M,27393.77282399066,false,false
657893,Cotizante657893,1984-10-08,F,25963.98886213745,true,false
820032,Cotizante820032,1970-04-10,M,47854.86150871682,false,false
461532,Cotizante461532,1981-10-11,M,49851.596085193734,true,true
748661,Cotizante748661,1993-01-12,F,32774.4380513921,false,true
184646,Cotizante184646,1993-07-08,F,20311.8812954574,false,false
808884,Cotizante808884,1954-07-28,M,21944.236299828815,true,true
781162,Cotizante781162,1959-03-02,M,31832.788971751514,true,true
963260,Cotizante963260,1982-04-10,M,40881.232911887564,true,false
721016,Cotizante721016,1987-10-20,F,27832.20509065882,true,true
754222,Cotizante754222,1992-10-16,F,30580.10711428336,true,false
189293,Cotizante189293,1958-06-23,F,20864.053287781382,false,true
874659,Cotizante874659,1960-09-06,M,32690.782779684218,true,false
31419,Cotizante31419,1958-08-02,F,24075.133782182384,false,true
2137,Cotizante2137,1951-05-22,M,40249.37174567877,false,true
91720,Cotizante91720,1981-03-08,F,44701.70297249938,false,true
46312,Cotizante46312,1983-06-08,F,38909.86458416628,true,false
683339,Cotizante683339,1991-05-09,M,35980.51713642451,false,true
791508,Cotizante791508,1978-12-26,F,42703.54457218203,true,false
854119,Cotizante854119,1964-03-17,M,35958.51732701532,true,true
153136,Cotizante153136,1984-05-08,F,41628.555130414315,false,false
386137,Cotizante386137,1957-07-17,F,30301.087504846997,true,true
864739,Cotizante864739,1992-12-25,F,20687.54447468736,true,true
913090,Cotizante913090,1989-01-26,M,27088.82371460493,false,true
583818,Cotizante583818,1999-12-16,F,42046.03652105293,false,true
73322,Cotizante73322,1964-12-17,M,20023.273257907033,false,false
638210,Cotizante638210,1972-05-27,M,46880.26320041396,false,true
378124,Cotizante378124,1988-06-13,M,39967.958634649156,false,true
201621,Cotizante201621,1953-06-20,F,42271.28057926473,false,false
801289,Cotizante801289,1963-11-21,M,49143.2541873857,true,false
259289,Cotizante259289,1963-07-24,F,49063.22901586679,false,false
349372,Cotizante349372,1976-03-07,M,37271.9889313414,false,true
587581,Cotizante587581,1992-02-03,F,38638.05474676465,true,false
841386,Cotizante841386,1962-02-05,F,29396.33502945835,false,true
953354,Cotizante953354,1996-04-28,F,41396.14025759713,false,true
650615,Cotizante650615,1993-06-18,F,21147.71097639914,true,false
7967,Cotizante7967,1966-04-26,M,47106.572803420924,false,true
953949,Cotizante953949,1974-11-06,F,21478.269366189415,true,false
364519,Cotizante364519,1967-01-18,F,22172.67400930225,true,true
136856,Cotizante136856,1996-10-22,M,44071.91087785846,false,false
516430,Cotizante516430,1985-02-07,F,29861.703843127714,false,false
483692,Cotizante483692,1981-12-21,M,22654.584201218517,true,false
399488,Cotizante399488,1981-06-05,F,26375.212892386488,false,false
759132,Cotizante759132,1975-12-21,F,49471.428540784356,true,false
149102,Cotizante149102,1952-12-27,M,46462.578108195106,true,false
431828,Cotizante431828,1985-04-26,M,28863.77708329466,true,false
866778,Cotizante866778,1992-09-12,M,42905.00298798659,true,false
20077,Cotizante20077,1959-04-14,M,28219.057878851443,true,true
823804,Cotizante823804,1969-08-21,F,29247.28171843425,true,false
962395,Cotizante962395,1965-04-19,F,28136.804697607087,false,true
639931,Cotizante639931,1980-06-03,F,27540.66824520592,false,true
160202,Cotizante160202,1996-09-26,M,22110.99098008134,false,false
854448,Cotizante854448,1963-01-16,M,41139.2960128356,false,false
93843,Cotizante93843,1976-12-08,F,35751.59860691567,false,true
821152,Cotizante821152,1954-08-10,M,46822.57179258773,true,false
542865,Cotizante542865,1978-09-13,F,22914.21300904245,true,true
377659,Cotizante377659,1969-09-28,M,45623.36979426057,false,false
839531,Cotizante839531,1958-04-12,M,26609.193403905767,false,false
589585,Cotizante589585,1990-07-21,F,23366.56026256873,true,false
216298,Cotizante216298,1997-04-28,F,24560.732365628974,true,true
56298,Cotizante56298,1984-12-02,F,33135.42966631622,false,true
261806,Cotizante261806,1977-02-10,M,25168.024735987146,true,false
885580,Cotizante885580,1960-01-06,F,40115.28802356607,true,false
58641,Cotizante58641,1976-11-16,M,46042.12194825821,true,false
449772,Cotizante449772,1978-12-09,M,31215.320219809924,true,true
912986,Cotizante912986,1973-02-18,F,35434.329307425396,true,false
128286,Cotizante128286,1980-01-28,F,30119.452967477362,false,true
949439,Cotizante949439,1987-02-04,F,20973.81814622926,false,true
563824,Cotizante563824,1970-03-05,F,46867.94488935566,true,false
211230,Cotizante211230,1970-01-03,F,37227.3921681528,false,true
23824,Cotizante23824,1979-08-10,M,47329.47790553057,false,true
244341,Cotizante244341,1970-07-05,M,29573.813336354477,true,true
974822,Cotizante974822,1999-11-27,F,49126.67321400711,false,true
130929,Cotizante130929,1964-03-22,M,28685.44384994886,true,true
802621,Cotizante802621,1966-12-21,F,45138.812307257285,true,false
530598,Cotizante530598,1969-11-06,F,35823.4896446376,false,false
242727,Cotizante242727,1954-05-02,M,36865.459076898056,false,false
181642,Cotizante181642,1997-12-10,M,38936.88394077056,false,false
520769,Cotizante520769,1989-02-11,M,47965.22758992594,false,true
424959,Cotizante424959,1981-12-23,F,43206.85055338153,true,false
6960,Cotizante6960,1959-06-10,M,36609.435505644804,false,false
30465,Cotizante30465,1995-05-15,F,28436.416992760096,true,true
717708,Cotizante717708,1994-03-08,F,41742.061922990215,true,true
846421,Cotizante846421,1994-07-11,M,20984.339422995705,false,true
996873,Cotizante996873,1985-11-19,M,46188.09159653155,false,true
426817,Cotizante426817,1978-04-05,F,33779.80853496604,false,true
985750,Cotizante985750,1962-02-22,F,23916.986921573494,true,true
358954,Cotizante358954,1961-05-25,F,49243.934991746995,true,true
166340,Cotizante166340,1971-01-05,M,22394.412311819862,false,true
620967,Cotizante620967,1983-10-08,M,39205.941619331716,false,false
