ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
156133,Cotizante156133,1991-08-12,F,35286.97075875444,false,false
812689,Cotizante812689,1999-01-19,M,39198.11399406563,false,true
500436,Cotizante500436,1988-06-02,M,49582.90810855414,false,false
283977,Cotizante283977,1968-07-18,M,24759.800859431136,false,true
581360,Cotizante581360,1984-12-26,M,41764.17987403076,false,true
909448,Cotizante909448,1980-03-07,M,20008.66427216325,false,true
645110,Cotizante645110,1993-10-27,M,35273.87322263119,true,true
323450,Cotizante323450,1964-05-19,M,45449.74423301301,false,true
892658,Cotizante892658,1977-11-25,M,28978.96304049196,false,true
575880,Cotizante575880,1950-11-14,F,21815.294182763722,true,false
56539,Cotizante56539,1954-10-04,M,24389.843600431614,false,true
851351,Cotizante851351,1981-02-05,F,34279.39898824252,false,true
933344,Cotizante933344,1990-12-28,F,27251.302067451972,true,true
397596,Cotizante397596,1952-09-02,M,46839.93486995377,true,false
795415,Cotizante795415,1967-05-23,M,36963.221211641394,false,true
67205,Cotizante67205,1976-11-08,F,25387.05441591821,true,false
901978,Cotizante901978,1964-02-28,F,26070.657340806374,true,true
750613,Cotizante750613,1985-08-05,F,34468.886268193055,true,false
232784,Cotizante232784,1965-01-02,F,24198.925926033637,true,false
863950,Cotizante863950,1980-10-08,M,30093.90874001401,true,false
59769,Cotizante59769,1968-06-28,F,28029.358793408715,false,false
582829,Cotizante582829,1991-06-25,M,41972.57741406122,true,false
29084,Cotizante29084,1960-11-08,F,23616.201860630816,false,false
659419,Cotizante659419,1980-07-04,M,38084.77396688957,false,false
249799,Cotizante249799,1999-01-09,M,40061.62700179459,true,true
204761,Cotizante204761,1967-03-08,F,30917.546590238002,true,false
787330,Cotizante787330,1952-03-28,M,26980.144393302347,false,true
885517,Cotizante885517,1976-11-02,M,44398.93320053539,false,false
84493,Cotizante84493,1995-12-14,M,25211.64194853593,true,true
525806,Cotizante525806,1986-04-19,M,39979.3932554757,true,false
456866,Cotizante456866,1969-04-01,M,37036.490719171554,false,false
152824,Cotizante152824,1991-08-05,M,29275.00645099978,false,true
523143,Cotizante523143,1997-11-26,M,37876.02471782672,true,false
965101,Cotizante965101,1996-07-27,F,49541.75566474382,true,false
214768,Cotizante214768,1972-05-18,F,25138.61815989072,true,false
533182,Cotizante533182,1978-05-28,M,33055.55276622337,true,false
371956,Cotizante371956,1979-01-27,M,20431.56437584785,false,true
313389,Cotizante313389,1960-09-01,F,27714.84474978754,false,false
654427,Cotizante654427,1987-08-01,M,30650.2113538138,false,true
267589,Cotizante267589,1969-04-10,M,26523.745486624663,true,false
811337,Cotizante811337,1994-11-26,F,42717.66052095439,false,false
376486,Cotizante376486,1997-08-10,F,47272.60148824827,true,false
633931,Cotizante633931,1951-05-02,F,35604.6778694728,false,true
155414,Cotizante155414,1959-05-03,F,44807.63550190571,false,true
802373,Cotizante802373,1969-10-07,M,36188.03975578981,false,true
355925,Cotizante355925,1968-11-06,F,37503.79991679309,true,true
22472,Cotizante22472,1979-04-11,M,24180.85247615317,false,false
716691,Cotizante716691,1978-01-25,F,48657.8114683424,false,true
342238,Cotizante342238,1983-08-27,F,22215.05566803292,true,false
795088,Cotizante795088,1974-12-04,M,23581.857399748733,false,true
55224,Cotizante55224,1986-04-07,F,41885.288354450684,true,true
507475,Cotizante507475,1956-08-01,M,48010.91650672383,true,false
47962,Cotizante47962,1971-11-21,M,49403.05376069721,false,false
550504,Cotizante550504,1995-02-20,F,46231.87620387948,false,true
930688,Cotizante930688,1968-03-05,M,43279.77063474217,true,true
2909,Cotizante2909,1994-04-21,M,33542.64967981498,true,false
609274,Cotizante609274,1978-11-13,F,35569.559131580645,false,false
192565,Cotizante192565,1991-09-09,F,29131.43361983307,true,false
171467,Cotizante171467,1997-10-26,F,20117.54907240389,true,true
782078,Cotizante782078,1984-05-11,F,30856.222826126257,true,true
883471,Cotizante883471,1982-01-19,F,48852.75416798216,true,false
932226,Cotizante932226,1981-11-02,F,46512.60695340496,false,false
98471,Cotizante98471,1996-06-19,M,32905.92081350293,true,false
623368,Cotizante623368,1970-02-01,M,49231.43107747803,true,true
519024,Cotizante519024,1953-01-06,M,44112.955494637135,false,false
764309,Cotizante764309,1985-08-06,M,25193.96210503042,true,false
807820,Cotizante807820,1985-06-05,F,43342.69552125977,false,false
83944,Cotizante83944,1969-01-11,F,41879.74263691077,false,true
454915,Cotizante454915,1996-02-01,F,30170.467886168262,false,true
774171,Cotizante774171,1981-05-23,F,38089.086794280156,true,false
89271,Cotizante89271,1959-12-19,F,21519.940858454298,true,true
943459,Cotizante943459,1974-03-10,F,33535.204453768565,true,false
654648,Cotizante654648,1970-02-19,F,42561.850920068886,false,true
931693,Cotizante931693,1960-05-12,F,29907.4381788091,true,false
593909,Cotizante593909,1967-10-10,F,20084.298418043392,false,true
758831,Cotizante758831,1955-02-27,F,44301.29444806638,true,true
200981,Cotizante200981,1984-12-27,M,22344.69201750436,true,true
275843,Cotizante275843,1969-05-09,F,23047.678162271015,false,false
677499,Cotizante677499,1994-06-28,M,36116.69343623886,true,false
562409,Cotizante562409,1989-12-08,F,48030.63752266844,false,false
47852,Cotizante47852,1967-02-09,M,33324.498848009316,false,true
439155,Cotizante439155,1971-06-17,M,25815.5239519448,false,true
954161,Cotizante954161,1958-07-19,M,34867.059230822735,true,true
865720,Cotizante865720,1994-10-24,F,40417.10188149243,true,false
33704,Cotizante33704,1962-03-01,F,37047.20044922524,false,false
384868,Cotizante384868,1969-06-03,M,27278.761279688097,true,true
903310,Cotizante903310,1953-07-24,F,25766.864904971746,true,true
727420,Cotizante727420,1990-02-10,M,24426.1837677987,true,true
537286,Cotizante537286,1950-03-19,M,43471.569550544686,true,false
937045,Cotizante937045,1993-09-05,F,39971.27356755447,false,false
957982,Cotizante957982,1962-02-05,M,29552.86125727371,false,false
40435,Cotizante40435,1956-02-24,M,20896.614176904528,false,true
144351,Cotizante144351,1973-11-28,F,46726.01470008603,true,false
488645,Cotizante488645,1973-07-16,M,42914.46868268377,false,false
145248,Cotizante145248,1990-04-19,M,33672.19605237104,true,false
577258,Cotizante577258,1989-11-05,F,24049.312713469422,false,true
346019,Cotizante346019,1950-04-12,M,23425.73709600008,true,true
863103,Cotizante863103,1979-12-21,M,43145.739878479595,false,false
554379,Cotizante554379,1988-07-09,F,35298.45247517154,true,false
63836,Cotizante63836,1953-06-08,F,28393.476607859026,false,true
