ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
574236,Cotizante574236,1995-11-08,M,40685.60810651881,true,false
933785,Cotizante933785,1960-06-28,M,38890.65269642099,false,false
834077,Cotizante834077,1968-04-04,M,46887.00713180154,true,true
827960,Cotizante827960,1992-05-08,F,38000.28176225367,true,false
492834,Cotizante492834,1995-03-18,M,24761.82814248969,false,true
712031,Cotizante712031,1961-04-07,M,20318.014748093272,true,true
810091,Cotizante810091,1958-08-05,F,38072.638377710144,false,false
194332,Cotizante194332,1990-12-01,F,27888.6462578673,false,false
882426,Cotizante882426,1970-07-04,M,26885.768389932848,true,false
922349,Cotizante922349,1999-02-06,F,26785.589129902703,false,false
980387,Cotizante980387,1973-11-16,M,22607.310563027015,false,true
926008,Cotizante926008,1998-09-19,F,24171.119725367098,true,true
315576,Cotizante315576,1962-04-21,M,27474.879961482482,false,true
178201,Cotizante178201,1958-03-27,F,42953.00104946581,false,false
340880,Cotizante340880,1970-03-23,M,38246.03810233753,true,true
964787,Cotizante964787,1951-12-06,F,36558.62319655087,false,false
605243,Cotizante605243,1972-05-10,M,36211.416858047975,true,false
720450,Cotizante720450,1953-11-08,M,33376.03266448108,true,true
616535,Cotizante616535,1982-03-23,F,28779.912770755505,false,true
309584,Cotizante309584,1998-04-24,F,45879.44852521253,true,false
819993,Cotizante819993,1965-11-13,F,33198.332618974906,false,false
841820,Cotizante841820,1957-07-16,F,39953.0971815837,false,true
941246,Cotizante941246,1951-10-04,M,33791.24728806258,false,true
310407,Cotizante310407,1954-08-18,M,20080.102519745582,false,true
176055,Cotizante176055,1963-03-28,F,25330.912399208224,true,false
463577,Cotizante463577,1981-09-09,F,37699.344314020054,false,false
611596,Cotizante611596,1962-02-22,F,26817.833891821778,false,false
655421,Cotizante655421,1984-07-10,F,37539.973301075115,false,true
689016,Cotizante689016,1974-08-22,M,32771.40675903158,false,false
832562,Cotizante832562,1993-02-21,F,33755.616410252886,false,false
493003,Cotizante493003,1977-04-08,F,28408.956055801325,true,false
626080,Cotizante626080,1984-05-01,F,39894.62083350654,false,false
364301,Cotizante364301,1983-07-12,M,25619.900790478903,false,true
4944,Cotizante4944,1977-08-02,M,32851.68064929925,true,true
881449,Cotizante881449,1988-09-28,F,24366.168942429435,false,false
124003,Cotizante124003,1957-10-19,M,38372.92944784068,false,true
495594,Cotizante495594,1963-07-05,F,31490.148807351972,false,false
921563,Cotizante921563,1999-03-06,F,49985.69115700158,true,false
96765,Cotizante96765,1968-03-20,F,39048.02565763088,false,true
537746,Cotizante537746,1993-02-08,F,29704.854540395405,true,true
4056,Cotizante4056,1950-10-21,M,45480.006360692816,true,false
916254,Cotizante916254,1989-09-16,F,32180.896744220387,false,false
590631,Cotizante590631,1990-10-09,M,27720.047235186074,true,false
465937,Cotizante465937,1962-03-23,F,26072.137271599775,false,false
611366,Cotizante611366,1983-06-01,M,47072.02616550565,false,false
489108,Cotizante489108,1957-03-28,M,35631.07600657066,true,true
494800,Cotizante494800,1993-08-06,F,20383.341610905703,false,false
822583,Cotizante822583,1960-08-05,M,38695.94780627275,false,false
484090,Cotizante484090,1955-06-13,M,30754.06182280034,true,false
336594,Cotizante336594,1971-04-09,F,35111.82698883525,false,true
238736,Cotizante238736,1994-08-02,F,40745.118196438634,true,true
22018,Cotizante22018,1961-06-06,M,28543.453239241986,false,true
910853,Cotizante910853,1973-08-18,F,27899.52042663445,false,false
202194,Cotizante202194,1998-12-08,M,32447.933349006846,false,true
227694,Cotizante227694,1996-04-19,M,32523.330908542543,false,false
338294,Cotizante338294,1957-01-28,F,41569.15274487407,false,false
948501,Cotizante948501,1976-07-11,F,25823.011453224146,false,true
219353,Cotizante219353,1958-08-03,M,31288.921350114586,true,true
959617,Cotizante959617,1960-05-15,F,49221.14949750622,true,true
94744,Cotizante94744,1979-09-10,F,27884.465111714875,false,true
161411,Cotizante161411,1997-06-18,M,22404.22447399271,false,false
909957,Cotizante909957,1999-01-12,F,23125.348001212034,true,false
885749,Cotizante885749,1999-11-26,M,32073.797972670975,false,false
156353,Cotizante156353,1991-06-09,M,36487.33464909253,false,false
491276,Cotizante491276,1987-01-04,M,22569.244335593314,true,true
419574,Cotizante419574,1970-08-24,F,24016.173418934475,false,false
77609,Cotizante77609,1984-02-11,M,31863.32089255282,true,true
7456,Cotizante7456,1996-02-19,F,43618.057613119534,false,true
753980,Cotizante753980,1968-09-06,F,29896.324111358066,true,true
98199,Cotizante98199,1968-10-28,M,23000.037288793177,true,false
805876,Cotizante805876,1958-04-27,M,27612.451050728272,true,true
911184,Cotizante911184,1979-02-03,M,26592.436788771844,false,true
