ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
925265,Cotizante925265,1981-12-05,F,38913.00946109352,true,false
826737,Cotizante826737,1975-01-11,F,45031.70747473359,true,false
401247,Cotizante401247,1996-12-23,F,26965.64991008168,true,false
227876,Cotizante227876,1978-04-26,M,26104.474490200813,true,true
828501,Cotizante828501,1981-01-17,F,29370.455984008368,false,false
366290,Cotizante366290,1976-12-22,M,34057.9055270308,true,false
142949,Cotizante142949,1963-12-17,F,33517.781243855425,true,true
251059,Cotizante251059,1951-10-15,M,47576.673282074815,false,false
189566,Cotizante189566,1994-03-20,F,41620.468250470076,true,true
239232,Cotizante239232,1982-11-22,F,47011.38002909183,false,true
180289,Cotizante180289,1991-03-10,M,45210.408877023234,true,true
253030,Cotizante253030,1998-12-22,F,22225.49034140207,false,true
871932,Cotizante871932,1977-07-05,M,27104.51472361341,false,true
877942,Cotizante877942,1966-01-21,F,43193.42004568201,false,false
930274,Cotizante930274,1966-12-17,F,45421.03801871276,false,true
789032,Cotizante789032,1993-01-10,F,32005.46443981203,false,false
198465,Cotizante198465,1986-04-03,F,24943.302355104497,true,false
509457,Cotizante509457,1992-07-22,F,22815.40636809522,false,true
443022,Cotizante443022,1973-05-19,M,24431.372492246854,true,false
84499,Cotizante84499,1953-02-05,F,45669.78645995248,false,false
168560,Cotizante168560,1968-09-28,M,45602.898334945625,true,true
419547,Cotizante419547,1954-01-19,F,30726.73072521147,false,false
796132,Cotizante796132,1988-12-07,M,22686.134317052652,false,true
873041,Cotizante873041,1978-09-07,M,31685.908744048065,true,true
447921,Cotizante447921,1959-08-07,M,20906.277483549242,false,false
913843,Cotizante913843,1951-06-16,M,25927.356198285772,true,true
497912,Cotizante497912,1950-07-24,M,21050.17488594799,false,false
684305,Cotizante684305,1951-06-19,F,34672.675605789824,true,true
926112,Cotizante926112,1975-08-25,F,24601.454709491823,false,false
654232,Cotizante654232,1985-08-07,F,25131.169531625048,true,true
256285,Cotizante256285,1977-10-23,M,46142.13035024432,false,false
247203,Cotizante247203,1982-01-11,M,31382.672824047826,false,false
252069,Cotizante252069,1995-12-12,M,43472.152598973626,true,true
486992,Cotizante486992,1991-07-03,F,33728.47522175647,false,true
518209,Cotizante518209,1997-02-18,M,22518.510248651473,true,false
863090,Cotizante863090,1965-01-16,F,36947.22184337297,true,true
589149,Cotizante589149,1964-01-27,F,43950.39178905663,false,true
904248,Cotizante904248,1983-05-08,M,21066.3732849716,false,false
995634,Cotizante995634,1999-02-24,M,43305.07184121192,true,true
903324,Cotizante903324,1986-03-05,F,41606.54581109629,true,true
699319,Cotizante699319,1950-05-14,M,43743.235046444664,false,false
543465,Cotizante543465,1972-07-17,M,26475.414376017532,false,true
409470,Cotizante409470,1982-07-13,F,36187.8332091202,false,false
892785,Cotizante892785,1957-03-17,M,46712.222043917136,false,true
144666,Cotizante144666,1958-02-02,F,39842.90345000588,false,false
680964,Cotizante680964,1996-11-17,F,40839.93164036985,true,false
439031,Cotizante439031,1967-07-10,F,32943.147492910815,true,true
767173,Cotizante767173,1953-08-24,F,44879.83584616013,true,true
632067,Cotizante632067,1984-07-17,M,46018.86915401335,true,true
219868,Cotizante219868,1987-11-24,F,41626.27094494956,true,true
145109,Cotizante145109,1978-10-03,M,46957.57957100142,true,false
434867,Cotizante434867,1965-06-02,F,42972.350387315644,false,true
696812,Cotizante696812,1978-08-17,F,29404.447709353368,false,true
949374,Cotizante949374,1950-10-05,F,43505.39967934241,false,true
463093,Cotizante463093,1963-03-01,F,39610.39260489503,true,false
857392,Cotizante857392,1997-03-12,F,27513.424772739618,true,true
185383,Cotizante185383,1972-05-10,F,31844.786001108958,true,true
814175,Cotizante814175,1950-02-14,F,46360.09643391403,false,true
805246,Cotizante805246,1979-02-12,M,31704.54513453741,true,true
674696,Cotizante674696,1955-07-16,F,26287.708439718514,false,false
490763,Cotizante490763,1963-03-02,F,39367.486568247776,false,true
