ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270747,Cotizante270747,1965-03-15,M,27013.988434829305,true,false
785543,Cotizante785543,1980-05-10,F,30817.811877776912,false,false
389685,Cotizante389685,1976-07-20,F,27269.619370304295,true,false
307508,Cotizante307508,1993-11-24,F,46481.44673662733,true,true
571736,Cotizante571736,1957-07-16,M,33571.55477664152,false,false
116488,Cotizante116488,1983-01-12,F,35011.60425204607,true,true
677341,Cotizante677341,1960-11-02,M,30450.672275006687,true,false
20383,Cotizante20383,1980-11-16,M,45013.34130037032,true,false
473809,Cotizante473809,1987-10-03,M,48824.196585748825,false,false
593259,Cotizante593259,1995-08-16,F,28202.67496280991,true,true
961475,Cotizante961475,1972-01-04,F,47917.40710395833,false,true
86022,Cotizante86022,1956-08-03,F,48584.8142036577,true,true
25281,Cotizante25281,1954-03-23,F,36375.82774712486,false,true
310506,Cotizante310506,1953-04-23,M,37060.27163706347,true,true
213702,Cotizante213702,1960-04-22,F,40182.84331311411,true,true
190910,Cotizante190910,1961-07-18,F,45721.704011898306,true,false
566878,Cotizante566878,1959-09-20,F,24663.519075545726,true,true
796270,Cotizante796270,1974-01-26,M,48630.20705562371,true,true
170874,Cotizante170874,1991-08-11,M,32259.95063511878,true,false
881981,Cotizante881981,1993-02-05,F,45327.71630189291,true,true
566158,Cotizante566158,1975-03-25,M,45798.07189428559,true,true
188246,Cotizante188246,1951-12-09,M,45790.40900488738,false,true
700323,Cotizante700323,1973-11-27,F,22376.071418749354,false,true
813744,Cotizante813744,1967-07-13,F,39730.59829136697,true,false
909302,Cotizante909302,1982-06-06,F,25273.680778942216,true,false
514787,Cotizante514787,1973-06-18,M,49758.45059201476,false,true
412827,Cotizante412827,1990-07-06,F,23949.909233552615,false,false
719735,Cotizante719735,1984-11-03,M,21502.50875807022,false,true
287597,Cotizante287597,1983-09-16,M,30454.20808403076,false,true
50180,Cotizante50180,1968-08-25,M,31731.681614568122,true,true
374547,Cotizante374547,1985-02-20,F,28399.77000238478,false,true
858880,Cotizante858880,1994-03-27,F,27184.376640244656,false,true
974927,Cotizante974927,1951-04-14,F,33697.34774571571,true,false
480827,Cotizante480827,1985-05-25,F,43836.7040518602,true,true
453749,Cotizante453749,1981-11-27,M,20165.776191668712,true,false
844796,Cotizante844796,1967-10-11,F,49464.56285521109,true,false
39662,Cotizante39662,1968-08-13,F,37837.35916658548,false,true
835691,Cotizante835691,1951-01-25,M,42340.6215020805,true,true
968807,Cotizante968807,1964-02-19,F,30758.44509568662,true,false
399425,Cotizante399425,1976-04-20,M,38941.734305763006,true,false
59362,Cotizante59362,1969-07-15,F,20705.4452771564,true,true
148606,Cotizante148606,1962-04-23,M,27545.419362087316,false,true
688235,Cotizante688235,1977-02-12,F,20368.981041315306,false,true
233533,Cotizante233533,1974-10-21,M,30651.031407853756,false,false
357696,Cotizante357696,1971-10-01,M,26961.351172896364,true,false
354422,Cotizante354422,1951-08-26,F,49431.41078613847,false,true
961315,Cotizante961315,1994-03-01,M,44364.4664868355,false,false
323283,Cotizante323283,1983-04-21,F,31580.706528859748,true,false
509287,Cotizante509287,1992-12-19,F,45121.24310852359,false,false
396047,Cotizante396047,1993-07-04,M,28387.114228522514,false,false
482161,Cotizante482161,1997-11-01,M,32208.956071002758,false,true
342996,Cotizante342996,1979-07-11,F,32701.45027364079,false,false
436919,Cotizante436919,1980-10-01,F,28019.965883930818,false,true
706510,Cotizante706510,1990-02-18,F,44181.07540775872,false,true
856700,Cotizante856700,1962-03-21,F,43458.414818561665,false,false
565597,Cotizante565597,1979-03-08,M,46039.396553163475,false,false
114460,Cotizante114460,1994-07-21,M,23608.769683737682,false,true
295466,Cotizante295466,1954-10-27,F,44584.766815183204,true,false
452559,Cotizante452559,1998-03-28,F,33526.06897871435,true,true
817160,Cotizante817160,1975-05-03,M,39231.87072635605,false,true
746376,Cotizante746376,1977-07-15,M,49874.63323327713,true,true
963093,Cotizante963093,1999-09-12,F,49102.10337685342,true,false
263643,Cotizante263643,1977-11-27,M,41051.69889752606,false,false
441873,Cotizante441873,1986-06-01,M,41216.61432361294,false,false
386430,Cotizante386430,1989-03-18,F,42530.23509475377,true,true
446631,Cotizante446631,1997-02-10,F,42426.6122555794,false,true
445532,Cotizante445532,1963-09-17,F,22673.789416747324,true,true
24776,Cotizante24776,1978-05-09,F,44343.515832159974,false,true
45130,Cotizante45130,1972-11-17,F,34064.09936831868,true,false
165479,Cotizante165479,1991-01-15,M,21326.658046627836,false,true
914137,Cotizante914137,1987-11-14,M,34631.3669706268,false,true
293293,Cotizante293293,1962-07-20,F,25604.60358698068,false,true
411342,Cotizante411342,1989-07-17,M,39701.74097102,true,true
744118,Cotizante744118,1986-03-11,M,45416.15316081243,false,false
976132,Cotizante976132,1985-09-05,M,37340.443236843654,true,true
769837,Cotizante769837,1995-10-13,M,29913.760015661333,false,false
642423,Cotizante642423,1985-05-07,M,24097.973802419336,false,true
198169,Cotizante198169,1990-01-07,M,24935.23915840747,false,true
384577,Cotizante384577,1973-05-07,F,48419.77887928997,false,false
420342,Cotizante420342,1957-12-19,F,27711.635219316217,true,true
232589,Cotizante232589,1956-12-12,M,46288.67657133422,false,false
943650,Cotizante943650,1972-04-04,M,33443.6400012984,true,true
346306,Cotizante346306,1975-01-24,M,44697.413532155115,false,false
214138,Cotizante214138,1986-09-05,M,40621.50012506978,false,false
229033,Cotizante229033,1980-02-14,F,31051.92324717077,true,true
398907,Cotizante398907,1979-01-09,F,21888.815291828032,false,false
739920,Cotizante739920,1983-06-05,M,28722.041796179576,true,true
353981,Cotizante353981,1961-07-04,M,29655.2467755307,true,false
416512,Cotizante416512,1999-12-15,M,38681.806894418776,true,true
496272,Cotizante496272,1961-08-28,F,37490.18525804718,false,true
684646,Cotizante684646,1952-07-25,F,23034.598336591866,true,false
383836,Cotizante383836,1950-02-28,M,49500.827135460764,true,false
616221,Cotizante616221,1979-07-25,M,20925.61896214434,true,false
376727,Cotizante376727,1960-08-27,M,41387.11002402227,false,false
642551,Cotizante642551,1967-04-17,M,34821.83308043888,false,true
850460,Cotizante850460,1985-09-16,F,47867.479228006916,false,false
449901,Cotizante449901,1964-12-06,M,26982.153020810427,true,false
678270,Cotizante678270,1954-09-19,M,36108.111491573996,true,false
883536,Cotizante883536,1977-12-05,F,47065.44820495552,true,false
961195,Cotizante961195,1970-05-24,F,45596.16057471744,true,true
