ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
293048,Cotizante293048,1967-01-22,M,36654.004657764905,false,false
202790,Cotizante202790,1972-09-03,F,34210.773685977096,true,true
631079,Cotizante631079,1970-04-01,M,24446.693735636694,false,false
728305,Cotizante728305,1975-05-07,M,32135.574176763825,false,true
480811,Cotizante480811,1959-01-21,F,39352.24396176622,false,false
274903,Cotizante274903,1960-08-22,M,27894.60904251884,true,false
639788,Cotizante639788,1984-09-08,F,37208.71867573058,false,true
119227,Cotizante119227,1951-04-21,M,30901.62147135041,false,false
634606,Cotizante634606,1971-11-26,F,32142.21605032999,true,false
179092,Cotizante179092,1958-05-26,F,29820.10125939716,false,false
203274,Cotizante203274,1986-12-05,M,32079.239221617026,false,false
911128,Cotizante911128,1957-01-06,M,26916.375323127566,false,false
248290,Cotizante248290,1952-09-10,F,29566.451597745407,false,false
921507,Cotizante921507,1995-04-24,M,49037.6198489239,false,false
40419,Cotizante40419,1990-02-02,M,31160.471823259333,true,false
180490,Cotizante180490,1966-11-12,F,28395.671774745217,false,true
385745,Cotizante385745,1956-11-28,M,22513.94466566223,true,true
907984,Cotizante907984,1993-03-02,F,25518.292452498405,false,false
639911,Cotizante639911,1978-06-21,M,34454.97778398204,false,true
659702,Cotizante659702,1972-05-14,F,41477.223778390806,true,true
653635,Cotizante653635,1960-02-05,F,30565.779915865576,true,true
906578,Cotizante906578,1956-06-04,M,26476.674840417607,true,true
721209,Cotizante721209,1972-04-24,M,38078.55376315402,true,false
551522,Cotizante551522,1988-11-06,M,42168.92976419529,false,false
20717,Cotizante20717,1962-02-10,F,25741.00400104565,true,true
960281,Cotizante960281,1985-11-24,M,48549.30501903039,false,false
480492,Cotizante480492,1996-05-02,M,32527.021734617927,true,false
880203,Cotizante880203,1987-01-07,F,40318.95118328778,true,true
718852,Cotizante718852,1971-01-08,M,35628.12981020418,true,true
769656,Cotizante769656,1982-07-19,F,31880.889061444963,false,true
496043,Cotizante496043,1950-01-09,M,21157.17982947796,true,false
413409,Cotizante413409,1990-06-15,F,47496.39544118001,true,false
565295,Cotizante565295,1969-08-28,M,34019.75303176453,true,false
238250,Cotizante238250,1964-10-04,M,47178.23160817438,false,false
177527,Cotizante177527,1951-05-12,F,34434.002230810496,false,false
428578,Cotizante428578,1961-10-26,F,21946.581863898937,true,true
41882,Cotizante41882,1957-04-13,M,26605.896062400912,false,true
806980,Cotizante806980,1986-08-05,M,24185.021659402235,false,true
526666,Cotizante526666,1996-08-27,F,30169.58858991818,true,true
689551,Cotizante689551,1986-12-11,M,33377.258788033025,false,false
277158,Cotizante277158,1971-10-04,F,46375.47052412304,true,false
244023,Cotizante244023,1958-10-05,M,20853.147186381942,false,false
202714,Cotizante202714,1963-05-19,F,20018.391243957223,true,true
479566,Cotizante479566,1989-06-26,M,29833.61304620483,true,false
88445,Cotizante88445,1969-01-15,F,21318.01301307452,false,false
411967,Cotizante411967,1957-04-21,F,40752.007220574844,true,false
