ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
214876,Cotizante214876,1966-10-15,M,31691.97985114264,true,true
397051,Cotizante397051,1952-07-27,F,22526.75329812457,true,false
836408,Cotizante836408,1956-01-12,F,33577.065111003896,true,true
845813,Cotizante845813,1953-03-11,F,28791.4161237286,true,true
107008,Cotizante107008,1976-01-26,F,22101.219044028185,false,true
182362,Cotizante182362,1971-11-07,F,31500.118408034585,false,false
79157,Cotizante79157,1996-12-11,M,36671.724316786625,false,true
138858,Cotizante138858,1964-02-25,F,36963.937853940704,true,false
600076,Cotizante600076,1999-10-07,F,37705.958080589655,true,true
60615,Cotizante60615,1978-01-15,M,29040.83895406648,true,false
942758,Cotizante942758,1955-10-23,F,25664.684231153362,false,true
356176,Cotizante356176,1980-12-21,F,37243.25990505217,false,false
99188,Cotizante99188,1991-08-25,F,49860.08220861187,false,false
272803,Cotizante272803,1986-02-10,M,41572.02170473771,false,true
317325,Cotizante317325,1975-04-22,M,21881.962744519067,false,false
795563,Cotizante795563,1959-03-22,M,42044.35163204945,true,true
84024,Cotizante84024,1985-11-02,M,44854.44531118324,true,false
893961,Cotizante893961,1964-03-02,F,25631.89840410419,false,false
601581,Cotizante601581,1958-05-05,F,37857.58388585369,true,true
862635,Cotizante862635,1953-10-07,F,37650.05420314781,false,false
444822,Cotizante444822,1953-04-21,F,39649.17126970581,false,true
167584,Cotizante167584,1980-11-16,F,25834.72384486063,true,false
456523,Cotizante456523,1956-01-14,F,43907.085642615755,false,false
908364,Cotizante908364,1990-08-21,F,34674.70123788813,true,true
290843,Cotizante290843,1972-10-19,F,40548.23486161253,true,false
158078,Cotizante158078,1984-06-08,F,22777.53370633489,true,true
900819,Cotizante900819,1951-07-22,M,21585.10153819841,true,false
203594,Cotizante203594,1962-06-15,F,31144.152340117944,true,true
781977,Cotizante781977,1966-06-18,M,47264.5581202052,true,false
465012,Cotizante465012,1983-01-17,M,31455.754257236025,false,false
826966,Cotizante826966,1984-11-22,F,44756.99941478792,false,false
356032,Cotizante356032,1965-12-26,M,39997.266240882745,true,true
404020,Cotizante404020,1976-06-07,F,39530.539198672486,true,false
768124,Cotizante768124,1955-05-05,M,37884.852629826855,false,true
466801,Cotizante466801,1951-12-07,F,36573.75837942641,true,false
391197,Cotizante391197,1961-11-21,M,41170.89163738873,true,false
584342,Cotizante584342,1961-10-11,M,30693.140923224175,false,false
348411,Cotizante348411,1970-04-02,M,46173.35833996242,false,true
806344,Cotizante806344,1984-06-22,M,45360.87519236673,false,true
448643,Cotizante448643,1950-11-25,F,30055.921583674306,false,false
539842,Cotizante539842,1994-07-22,M,34537.73134049072,true,false
329396,Cotizante329396,1958-09-16,F,38018.36278795751,false,false
3120,Cotizante3120,1997-07-13,F,37743.963751941,true,true
83517,Cotizante83517,1998-05-10,M,26066.436232712676,false,true
734853,Cotizante734853,1957-12-20,M,32197.943519624554,true,true
131082,Cotizante131082,1964-04-20,F,39730.386960513766,true,false
335724,Cotizante335724,1989-07-13,F,22757.2447928292,true,false
417180,Cotizante417180,1950-05-01,F,23626.684918327956,true,true
732487,Cotizante732487,1996-04-12,F,29560.708594854455,false,true
58161,Cotizante58161,1958-06-15,M,24641.5174404434,false,true
397071,Cotizante397071,1968-12-05,F,39331.6048068886,true,true
759661,Cotizante759661,1970-10-02,F,46049.707510403634,false,false
198977,Cotizante198977,1974-10-11,F,23540.988512034284,true,false
578546,Cotizante578546,1955-11-13,F,32778.83482562913,false,false
338368,Cotizante338368,1951-10-04,F,35645.288891641845,true,true
689306,Cotizante689306,1985-09-06,M,37773.60574798149,true,false
528200,Cotizante528200,1962-01-26,F,34297.88092855843,true,true
724056,Cotizante724056,1966-04-09,F,49633.0892093301,true,true
425627,Cotizante425627,1970-09-27,M,35145.327736447034,true,false
41947,Cotizante41947,1988-12-26,F,21172.28742335165,false,false
