ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
344873,Cotizante344873,1960-04-03,F,26688.003507551104,false,false
791481,Cotizante791481,1967-03-03,F,25397.83587455888,true,true
294536,Cotizante294536,1964-03-22,F,46542.22314789683,false,false
948048,Cotizante948048,1956-09-27,F,48447.74245753937,true,true
690392,Cotizante690392,1997-03-14,M,29433.93687934513,false,false
174931,Cotizante174931,1967-03-01,F,25879.812969606908,false,false
808263,Cotizante808263,1961-03-22,M,45556.37295965216,false,true
979516,Cotizante979516,1999-09-16,F,22276.117451511152,false,false
128746,Cotizante128746,1979-04-03,M,41213.585171832514,true,false
808330,Cotizante808330,1971-06-07,F,48499.72076010636,true,false
76163,Cotizante76163,1971-01-05,M,42585.108037312486,false,false
925142,Cotizante925142,1986-09-27,F,25049.010495987473,true,true
687177,Cotizante687177,1954-07-28,F,25403.32269634641,false,true
152456,Cotizante152456,1996-12-03,F,22387.77381347866,false,false
270540,Cotizante270540,1957-07-19,M,38437.292681607,false,true
442085,Cotizante442085,1996-06-16,M,37964.663402827544,false,true
300126,Cotizante300126,1957-09-17,F,25164.253437277315,true,false
88550,Cotizante88550,1992-07-26,M,42639.1638319849,false,true
706853,Cotizante706853,1994-06-08,M,31982.67623629928,false,true
351694,Cotizante351694,1991-11-20,M,36757.24662231713,true,true
808955,Cotizante808955,1984-07-16,M,31845.94660355746,false,false
99571,Cotizante99571,1984-07-23,M,21492.059766689745,true,false
363585,Cotizante363585,1997-06-18,M,22725.891527713953,true,true
553325,Cotizante553325,1985-08-24,F,44248.59469342517,true,false
838328,Cotizante838328,1982-05-19,M,30822.061802074946,false,false
701345,Cotizante701345,1962-08-23,M,29920.922338308403,false,true
211947,Cotizante211947,1950-05-10,M,24975.850013386895,false,true
340116,Cotizante340116,1960-03-22,M,24922.731035833604,false,true
679388,Cotizante679388,1979-05-17,M,42318.716295606224,true,false
722061,Cotizante722061,1953-05-06,F,45968.93341376934,true,false
105860,Cotizante105860,1967-04-04,M,20090.33705114592,true,false
142047,Cotizante142047,1956-06-28,M,39247.700970004415,false,true
605616,Cotizante605616,1988-08-11,F,26578.31069859942,false,false
193643,Cotizante193643,1998-04-11,F,24005.062301887738,false,false
807399,Cotizante807399,1953-10-18,M,24042.803016183407,true,false
408690,Cotizante408690,1990-06-18,M,34280.388763749106,false,false
277881,Cotizante277881,1958-07-05,F,39639.06229941061,true,false
682315,Cotizante682315,1966-08-05,M,47882.612410083806,false,true
950696,Cotizante950696,1953-02-13,M,41191.11503781783,true,false
420879,Cotizante420879,1998-08-12,M,33310.189108809165,true,false
150718,Cotizante150718,1991-09-05,M,31297.025105791072,true,false
34571,Cotizante34571,1972-03-13,F,34710.65301922972,true,false
237307,Cotizante237307,1977-10-23,F,36304.12716227105,true,true
35415,Cotizante35415,1974-05-04,F,24237.232460884687,false,true
851203,Cotizante851203,1995-06-23,M,45989.98417969156,false,false
777434,Cotizante777434,1992-09-17,M,39109.92373172745,false,false
495600,Cotizante495600,1965-10-08,M,36392.88982518629,true,true
594779,Cotizante594779,1962-09-22,F,46569.55621641216,true,false
921626,Cotizante921626,1952-08-21,F,25782.229482895884,true,false
169637,Cotizante169637,1952-06-11,F,42861.87666415519,true,false
170075,Cotizante170075,1990-12-19,M,46064.25798080021,true,true
982431,Cotizante982431,1957-09-06,M,29609.295496588908,false,false
525711,Cotizante525711,1973-06-22,M,45060.3860301218,false,false
344161,Cotizante344161,1952-10-20,M,29693.276511679705,false,true
821522,Cotizante821522,1961-09-09,M,30424.721309021887,true,true
5675,Cotizante5675,1965-10-23,F,33047.358242597336,true,true
52418,Cotizante52418,1979-01-11,F,26541.578406580935,false,false
197942,Cotizante197942,1997-02-19,F,20458.0316742894,true,false
605967,Cotizante605967,1969-09-10,M,42064.0376367454,false,false
688143,Cotizante688143,1971-11-18,F,40984.75409054782,true,true
795986,Cotizante795986,1985-07-10,M,27658.37716560037,false,true
644484,Cotizante644484,1993-07-05,F,41539.96493711867,true,true
149108,Cotizante149108,1981-07-08,M,33488.32548277087,false,false
817395,Cotizante817395,1951-05-02,M,25751.03566580501,false,false
652083,Cotizante652083,1989-03-20,F,45076.032737733425,false,true
551188,Cotizante551188,1958-10-19,F,38231.34010107907,false,true
937710,Cotizante937710,1990-11-21,M,27290.795212748835,true,true
360471,Cotizante360471,1955-07-27,M,39919.23060546725,true,true
889441,Cotizante889441,1994-06-10,M,30116.080071473963,false,false
299741,Cotizante299741,1959-10-03,F,49936.971365451354,false,true
117490,Cotizante117490,1988-02-13,F,38179.323024265796,false,true
530733,Cotizante530733,1998-01-23,F,28963.995281383508,false,false
225070,Cotizante225070,1983-09-12,M,41149.850634710136,true,false
967216,Cotizante967216,1995-07-17,M,43076.37787746519,true,false
243043,Cotizante243043,1983-01-21,F,47151.30272273744,true,false
45904,Cotizante45904,1972-06-24,F,40136.07033804454,true,true
758262,Cotizante758262,1960-04-10,M,24872.854825655566,true,false
501442,Cotizante501442,1963-12-01,M,48739.12784992202,true,true
653206,Cotizante653206,1976-04-19,M,38139.120237645344,true,true
402016,Cotizante402016,1967-02-28,F,21610.703873257124,false,true
736116,Cotizante736116,1953-04-12,M,30907.298448863985,true,false
279381,Cotizante279381,1958-09-23,F,41692.37949350965,false,false
807596,Cotizante807596,1974-01-15,F,24459.44871507663,true,true
766397,Cotizante766397,1987-05-11,M,32808.677859169184,false,false
262573,Cotizante262573,1967-06-17,M,34879.69101446247,true,true
151940,Cotizante151940,1957-11-19,M,36914.64459436662,true,true
785629,Cotizante785629,1962-08-27,F,40595.33776747115,true,false
474462,Cotizante474462,1972-03-06,M,29202.58971778798,false,false
333129,Cotizante333129,1981-06-15,F,20302.082373344594,true,true
483752,Cotizante483752,1972-05-15,M,24074.58642414367,false,true
675158,Cotizante675158,1959-08-07,F,27024.45472057259,true,true
251724,Cotizante251724,1963-02-15,M,21843.797762804323,true,true
110978,Cotizante110978,1984-06-25,F,47910.89719748802,false,false
487723,Cotizante487723,1964-12-23,F,24395.714099621764,false,true
634680,Cotizante634680,1965-12-24,M,40876.40768748785,true,true
450943,Cotizante450943,1998-06-17,F,41431.09827666894,true,true
875189,Cotizante875189,1994-11-22,F,21092.604606109,false,false
278120,Cotizante278120,1981-06-27,M,41223.22925913293,false,true
408385,Cotizante408385,1994-02-07,M,35646.9566231971,true,true
53716,Cotizante53716,1978-11-10,F,23863.918308704324,false,true
