ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639053,Cotizante639053,1980-09-21,M,49545.78616393861,true,true
568643,Cotizante568643,1993-07-08,M,27125.27708153426,true,false
274430,Cotizante274430,1975-12-12,F,45030.62867636302,false,false
279003,Cotizante279003,1982-05-15,F,48506.633957970014,false,true
666711,Cotizante666711,1977-08-14,F,44269.46727098728,true,false
851115,Cotizante851115,1981-12-10,M,21688.42391532967,true,true
604066,Cotizante604066,1979-10-11,F,37874.64969397735,false,false
877324,Cotizante877324,1967-10-19,F,22936.970592105332,true,true
599603,Cotizante599603,1985-01-01,M,48459.4002568526,false,true
110117,Cotizante110117,1977-04-03,F,30902.42940787495,true,false
696917,Cotizante696917,1953-11-02,F,32625.30709256151,true,false
184403,Cotizante184403,1986-08-21,F,31413.272643349068,false,true
926305,Cotizante926305,1984-01-18,F,41697.02419589604,false,false
677564,Cotizante677564,1967-02-21,F,48888.68920002765,true,true
591261,Cotizante591261,1952-10-01,F,33267.00395208498,false,true
209987,Cotizante209987,1961-09-27,M,24544.9103547154,false,false
39813,Cotizante39813,1991-06-21,F,43645.67951926486,true,false
641098,Cotizante641098,1998-03-13,M,46940.87946041653,true,true
463401,Cotizante463401,1987-04-05,M,43630.36147914015,false,false
20095,Cotizante20095,1968-06-08,F,28665.23838264672,false,true
983419,Cotizante983419,1980-08-24,M,25922.042397824316,false,false
17953,Cotizante17953,1975-06-04,F,32387.36576814548,true,false
553528,Cotizante553528,1972-04-08,M,42732.599216074734,true,true
176372,Cotizante176372,1987-12-26,F,41320.961254148744,false,true
993099,Cotizante993099,1957-04-17,F,45102.27951219968,true,false
634072,Cotizante634072,1952-03-06,M,30696.137752865026,false,false
213718,Cotizante213718,1987-11-23,M,29912.870661194887,false,true
746932,Cotizante746932,1961-12-06,M,20269.379576812906,false,true
572088,Cotizante572088,1982-06-26,F,32825.662049293875,true,true
263475,Cotizante263475,1967-08-10,F,37904.07658459134,false,false
110465,Cotizante110465,1971-10-01,M,43528.25807820135,true,false
930993,Cotizante930993,1954-07-21,F,22535.831453317292,false,true
66609,Cotizante66609,1956-04-12,F,48046.80169823406,false,true
47406,Cotizante47406,1967-07-09,F,41580.092629086255,false,true
469737,Cotizante469737,1969-07-26,M,27857.41560615678,false,true
182420,Cotizante182420,1953-05-16,F,39909.785529347624,false,true
40938,Cotizante40938,1989-02-20,M,30526.616771838355,false,true
772327,Cotizante772327,1972-07-13,M,20422.961059033893,true,false
807445,Cotizante807445,1956-03-01,M,36947.589217186105,true,true
721529,Cotizante721529,1960-12-27,F,41436.64182400956,true,false
156036,Cotizante156036,1967-10-19,F,29803.784501356793,true,false
633383,Cotizante633383,1993-02-05,F,37856.94820028193,true,false
754210,Cotizante754210,1992-09-27,F,27833.30035948985,true,true
448584,Cotizante448584,1967-12-24,M,27647.579323784776,false,true
303656,Cotizante303656,1989-04-03,F,26158.58744652878,false,true
982669,Cotizante982669,1998-09-22,M,44197.72379761856,true,true
227751,Cotizante227751,1952-12-18,M,38841.70644069012,true,false
875250,Cotizante875250,1999-10-27,M,47834.84823907298,false,false
671347,Cotizante671347,1988-07-14,F,32819.38368191219,false,true
649430,Cotizante649430,1970-08-01,M,41162.519268237185,false,true
193011,Cotizante193011,1954-07-06,F,22664.446626528443,false,true
308870,Cotizante308870,1981-03-19,F,27216.529750056474,false,true
974667,Cotizante974667,1998-11-27,M,40061.709188691384,true,true
99468,Cotizante99468,1959-01-20,M,20705.703578763758,true,true
920439,Cotizante920439,1996-10-02,F,38196.426319203805,true,true
253230,Cotizante253230,1968-08-16,F,23653.47695502494,true,false
830479,Cotizante830479,1977-08-24,M,22448.45955686576,true,true
725194,Cotizante725194,1963-04-24,M,26856.31254314506,true,true
864127,Cotizante864127,1990-10-26,M,25589.944559965803,true,true
186826,Cotizante186826,1965-12-08,F,41211.304079000896,true,false
876588,Cotizante876588,1976-11-04,F,40637.45095572076,true,false
186728,Cotizante186728,1993-04-13,F,21868.76680461153,false,true
134362,Cotizante134362,1985-10-01,F,44913.10314691423,true,false
268584,Cotizante268584,1971-10-23,F,24549.832055785126,false,false
585035,Cotizante585035,1953-08-17,F,46664.64353214936,false,false
804937,Cotizante804937,1993-05-21,F,39491.95809112158,true,true
87707,Cotizante87707,1987-02-15,F,30693.460839160223,false,false
362397,Cotizante362397,1957-12-18,F,22338.21867918179,true,true
985895,Cotizante985895,1993-12-26,F,38965.67342493357,true,true
714366,Cotizante714366,1992-07-27,F,24403.763570951352,false,true
708472,Cotizante708472,1997-04-13,F,41524.237271810416,true,false
448133,Cotizante448133,1964-08-16,M,39821.618375740625,true,false
777020,Cotizante777020,1957-01-03,M,35537.3141583017,false,false
126294,Cotizante126294,1992-07-04,F,24205.264968352418,false,false
445519,Cotizante445519,1978-01-05,M,30957.457419179664,true,false
357523,Cotizante357523,1976-02-01,M,39708.89035201962,true,true
217883,Cotizante217883,1972-09-10,M,45319.7935055177,true,true
85444,Cotizante85444,1979-09-28,M,23147.69655482205,false,true
382921,Cotizante382921,1973-07-21,M,41846.477310512106,false,false
333333,Cotizante333333,1971-07-13,M,22833.718231283303,false,true
95642,Cotizante95642,1982-03-07,F,41200.28420185101,true,true
4396,Cotizante4396,1974-05-10,M,24770.314682501572,false,false
110550,Cotizante110550,1979-03-20,F,40963.39824651813,true,false
405638,Cotizante405638,1965-11-25,M,25905.256770689375,true,false
582311,Cotizante582311,1988-06-23,F,49940.59709022111,true,false
325259,Cotizante325259,1987-07-10,F,46622.684267730016,true,false
376406,Cotizante376406,1974-07-01,M,42532.63734375658,false,true
30224,Cotizante30224,1985-02-24,F,25169.67236981855,true,true
387388,Cotizante387388,1998-11-19,M,44105.33765719981,false,true
709570,Cotizante709570,1958-10-28,F,47462.70108435376,true,true
392153,Cotizante392153,1952-11-28,M,42811.849865265045,false,false
125598,Cotizante125598,1982-04-09,F,23229.95114898845,true,false
211757,Cotizante211757,1954-02-28,M,47841.32976227476,true,false
584191,Cotizante584191,1995-12-15,F,26963.20392484479,false,true
498174,Cotizante498174,1951-01-21,F,21130.81144383213,false,false
983003,Cotizante983003,1962-06-17,F,39616.19517316908,false,true
648991,Cotizante648991,1991-09-11,M,28609.639673435235,false,false
194823,Cotizante194823,1950-06-24,M,36695.17986819981,true,true
128311,Cotizante128311,1981-09-11,M,35076.637076899366,true,false
197707,Cotizante197707,1964-04-04,F,46179.09107974572,true,true
