ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
342397,Cotizante342397,1983-11-18,F,45811.86357352615,false,false
667588,Cotizante667588,1987-01-04,F,32158.167445214203,false,true
423842,Cotizante423842,1994-11-27,F,48273.94542209324,true,true
833105,Cotizante833105,1959-01-22,F,40872.74941414893,true,false
768661,Cotizante768661,1991-06-09,F,41423.74819157963,true,true
310980,Cotizante310980,1981-04-05,F,31864.74807319849,true,true
693388,Cotizante693388,1962-12-26,M,49085.03394798178,true,false
87236,Cotizante87236,1987-06-03,F,25269.87274313898,false,false
604950,Cotizante604950,1970-09-19,M,30341.679006269733,true,true
239671,Cotizante239671,1995-02-03,F,46588.729720730684,true,false
927554,Cotizante927554,1959-10-22,M,45979.39858505415,false,true
247525,Cotizante247525,1968-10-21,F,44682.361995490166,false,false
500665,Cotizante500665,1970-12-15,M,42022.17458256606,false,false
940267,Cotizante940267,1955-08-24,M,48910.356370279944,false,false
855184,Cotizante855184,1962-01-02,M,31502.94991852782,false,false
89319,Cotizante89319,1997-06-08,M,49552.800199135294,true,true
748951,Cotizante748951,1956-02-05,F,20333.32664957717,true,false
946008,Cotizante946008,1960-06-04,F,23262.381922302997,true,true
542886,Cotizante542886,1986-10-18,F,28157.958766500917,false,false
660710,Cotizante660710,1967-11-08,F,39136.61187335613,false,true
397047,Cotizante397047,1987-05-26,F,40061.05996039322,false,true
383685,Cotizante383685,1983-02-19,M,30031.55431588801,false,true
868154,Cotizante868154,1973-08-05,M,38588.92429125497,true,true
594914,Cotizante594914,1977-12-22,F,22453.36861994905,true,false
475524,Cotizante475524,1953-04-09,M,46514.1451074513,true,true
227800,Cotizante227800,1985-03-14,F,41362.45262344097,true,true
201286,Cotizante201286,1955-12-26,F,39220.337329136484,true,true
295702,Cotizante295702,1956-04-24,M,21240.658090388184,true,true
934365,Cotizante934365,1975-03-09,M,45692.34453906732,true,false
545465,Cotizante545465,1996-12-05,F,39914.94225117496,false,false
350258,Cotizante350258,1951-04-01,F,35744.74413760532,false,false
951030,Cotizante951030,1950-05-24,M,27274.153907051998,false,true
101509,Cotizante101509,1958-02-14,M,28233.046971580934,false,true
763427,Cotizante763427,1953-07-12,F,38943.02507551182,false,false
358988,Cotizante358988,1987-09-19,F,49469.843505174795,false,false
444674,Cotizante444674,1950-05-12,M,27095.697825885716,false,true
256442,Cotizante256442,1981-07-12,M,42342.39263136596,false,true
991688,Cotizante991688,1994-09-04,F,36700.72965095003,true,false
410610,Cotizante410610,1995-05-22,F,45202.62144190112,true,true
470283,Cotizante470283,1973-03-23,M,34292.17881964674,true,false
212771,Cotizante212771,1952-09-26,M,30934.229468605812,false,false
689375,Cotizante689375,1952-10-28,M,36072.33817838844,false,false
458898,Cotizante458898,1967-07-15,M,21098.245769374193,false,false
624256,Cotizante624256,1980-08-04,F,36770.93864383353,false,false
91618,Cotizante91618,1966-06-14,M,47875.199900000334,true,false
318988,Cotizante318988,1959-02-25,M,45170.86549682385,false,true
364296,Cotizante364296,1996-07-26,M,39346.83094064178,false,false
285300,Cotizante285300,1978-08-20,F,24480.505911418848,false,false
80712,Cotizante80712,1992-07-14,F,36541.41227182559,false,false
891628,Cotizante891628,1995-11-14,M,35620.18816220896,true,false
863014,Cotizante863014,1965-05-01,F,45421.25538953695,true,false
776560,Cotizante776560,1981-04-11,M,36445.34793709817,true,false
540135,Cotizante540135,1965-03-01,F,34649.85377538806,false,true
182267,Cotizante182267,1975-10-03,M,24471.264840873664,false,false
905938,Cotizante905938,1953-02-08,F,43166.663896520506,true,false
314160,Cotizante314160,1951-11-27,F,41255.67693606675,true,true
682370,Cotizante682370,1996-10-20,F,38698.09693305221,false,false
73571,Cotizante73571,1992-06-06,M,45808.89272978253,false,false
933513,Cotizante933513,1969-03-17,F,39673.623220216155,true,false
284221,Cotizante284221,1994-06-04,M,47932.394697574855,false,false
