ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837654,Cotizante837654,1997-05-18,M,23330.906904634816,true,true
723025,Cotizante723025,1989-10-22,M,24511.137046549036,false,true
469861,Cotizante469861,1970-11-20,M,27861.60322617192,false,true
598318,Cotizante598318,1987-10-10,F,27200.25096381397,true,false
218267,Cotizante218267,1995-01-01,F,20689.59978755935,true,false
582441,Cotizante582441,1963-01-21,M,39663.79750111347,true,true
488517,Cotizante488517,1983-09-09,M,24777.81111744204,false,true
312754,Cotizante312754,1997-02-18,M,20538.641005912883,true,true
585045,Cotizante585045,1998-07-02,F,28769.763715320572,true,false
863914,Cotizante863914,1954-09-08,M,33991.24409925168,false,true
128258,Cotizante128258,1975-09-10,M,35998.95858724534,false,true
248109,Cotizante248109,1960-06-12,M,41032.43112808392,true,true
575697,Cotizante575697,1957-11-25,F,48846.40725501503,false,true
114328,Cotizante114328,1973-06-02,M,29284.70955839785,false,true
484872,Cotizante484872,1960-09-16,F,49557.98569193308,true,false
137596,Cotizante137596,1971-02-25,M,23272.760921693774,true,true
992454,Cotizante992454,1950-10-18,M,49928.83109180855,false,true
402424,Cotizante402424,1967-08-09,M,20663.38876282228,false,false
481107,Cotizante481107,1998-11-02,F,37968.055454675225,true,true
618978,Cotizante618978,1956-06-13,F,39988.438549002996,false,false
145829,Cotizante145829,1976-04-09,F,35770.69583917935,false,false
307840,Cotizante307840,1951-09-02,M,28118.63980058306,true,true
85907,Cotizante85907,1968-01-22,F,47966.38649913311,true,false
959103,Cotizante959103,1950-09-21,M,24173.543364509616,true,true
409682,Cotizante409682,1992-07-24,M,21111.533407701103,false,true
659291,Cotizante659291,1955-03-28,F,38590.64770950253,false,false
694823,Cotizante694823,1958-11-04,F,33431.86478832759,true,true
875885,Cotizante875885,1954-06-18,F,49010.1902270569,true,false
792492,Cotizante792492,1964-03-16,F,25150.94911176397,false,true
810327,Cotizante810327,1961-10-18,F,43273.11494570266,false,false
87431,Cotizante87431,1997-07-06,M,33693.59695848386,true,true
79608,Cotizante79608,1995-10-20,M,20152.296459369485,false,true
79175,Cotizante79175,1971-01-10,M,22361.521619852956,true,true
850924,Cotizante850924,1952-10-24,F,30494.413840219306,false,false
151037,Cotizante151037,1964-09-07,M,28218.273879175773,true,false
748025,Cotizante748025,1954-08-25,M,45137.100477657616,false,true
719226,Cotizante719226,1980-12-05,F,41219.69941312817,true,true
338603,Cotizante338603,1984-08-09,F,30373.675096344756,false,true
238738,Cotizante238738,1970-10-23,M,48279.045162541595,true,true
749390,Cotizante749390,1968-05-18,F,33521.884209015334,true,true
927955,Cotizante927955,1975-08-25,M,33625.423346555195,true,false
879232,Cotizante879232,1990-07-12,M,39542.3757436524,true,true
1031,Cotizante1031,1952-07-04,M,37751.533651598336,false,false
748793,Cotizante748793,1990-05-27,F,25395.562125203243,false,false
770985,Cotizante770985,1969-06-25,F,49884.1232281649,true,false
133540,Cotizante133540,1962-02-14,M,41569.821709293166,false,true
24889,Cotizante24889,1958-07-28,M,28331.392267977943,false,false
795412,Cotizante795412,1963-08-19,F,23499.1659655833,false,false
72713,Cotizante72713,1971-05-22,F,36676.28544765209,false,true
62436,Cotizante62436,1997-10-27,M,20816.922107486953,false,true
441512,Cotizante441512,1994-09-03,M,24993.881308605014,true,true
501037,Cotizante501037,1991-04-18,F,42834.98250925162,false,false
34641,Cotizante34641,1975-05-28,M,28820.787685365904,true,true
802695,Cotizante802695,1985-11-24,M,41717.946398216394,false,true
797264,Cotizante797264,1998-04-07,F,44784.58482469912,true,false
564163,Cotizante564163,1980-09-27,F,45599.30956404949,false,false
456667,Cotizante456667,1957-02-19,F,37573.27193415989,true,false
666975,Cotizante666975,1965-03-20,M,34874.570640052465,true,true
782965,Cotizante782965,1965-09-10,M,36500.5662003074,true,true
58396,Cotizante58396,1969-11-11,F,27005.213499401372,true,true
70672,Cotizante70672,1983-01-11,M,21258.35803490235,true,false
188015,Cotizante188015,1968-07-08,F,31728.979913628893,false,true
930429,Cotizante930429,1996-08-24,F,29545.7110807174,true,true
553025,Cotizante553025,1983-08-17,F,49254.92430169955,false,true
410846,Cotizante410846,1970-08-20,F,43126.5556608079,false,true
279861,Cotizante279861,1957-04-02,M,27320.66536825712,true,false
172086,Cotizante172086,1985-08-19,M,42369.20454945603,false,false
113113,Cotizante113113,1994-03-21,F,25980.798148232374,false,true
508420,Cotizante508420,1954-01-25,F,31209.195559423377,false,true
502932,Cotizante502932,1984-06-27,M,20050.912253700975,false,false
88248,Cotizante88248,1995-08-08,F,23162.293373226275,true,false
953695,Cotizante953695,1970-04-23,M,24022.25843506854,true,false
269065,Cotizante269065,1972-07-23,F,47717.20280731766,true,true
436768,Cotizante436768,1973-06-28,M,38274.773247108096,true,false
105829,Cotizante105829,1980-03-16,F,47729.660866639635,true,false
608832,Cotizante608832,1978-06-04,M,33785.48412315125,false,true
