ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
297577,Cotizante297577,1980-07-05,F,36643.60116017824,true,true
792125,Cotizante792125,1989-09-24,F,35249.282158661976,true,true
333683,Cotizante333683,1995-07-07,M,43108.04799538151,false,true
454930,Cotizante454930,1972-08-03,M,33887.953048364805,false,false
303868,Cotizante303868,1981-04-27,M,37589.19619215309,false,false
864615,Cotizante864615,1992-09-06,M,21290.374774747044,false,false
317337,Cotizante317337,1992-03-22,M,38780.54248512347,false,true
620094,Cotizante620094,1975-04-13,F,20803.667835167817,true,false
108430,Cotizante108430,1980-04-09,M,40373.54709314156,false,true
680953,Cotizante680953,1990-08-16,F,45414.69568495044,true,true
36902,Cotizante36902,1979-11-21,M,42730.864101761035,true,true
595240,Cotizante595240,1961-08-02,M,46199.81169947691,true,true
17725,Cotizante17725,1953-04-19,M,33096.478300276154,false,true
272432,Cotizante272432,1967-04-01,M,41827.81955292192,true,false
701310,Cotizante701310,1988-06-03,M,37680.754113107934,false,true
741538,Cotizante741538,1959-09-01,M,33144.68433558438,false,true
99495,Cotizante99495,1987-07-18,M,29827.888437026377,true,true
247378,Cotizante247378,1969-03-22,F,27113.049884437212,true,false
89926,Cotizante89926,1999-09-09,M,46235.480060972826,false,true
703559,Cotizante703559,1989-08-03,F,45920.48625427981,false,true
989244,Cotizante989244,1969-05-22,M,37528.14479185156,false,true
969684,Cotizante969684,1982-04-15,F,40890.368571609564,true,false
108106,Cotizante108106,1976-09-15,M,39856.20525317412,true,false
503347,Cotizante503347,1972-04-04,M,28867.93025290095,false,true
815211,Cotizante815211,1954-02-12,M,25492.16882694375,true,false
537897,Cotizante537897,1996-02-07,F,47371.810582159254,false,true
233659,Cotizante233659,1983-08-11,M,40016.12851943934,true,false
801248,Cotizante801248,1962-07-11,M,32964.67584694433,true,true
420601,Cotizante420601,1992-11-23,F,21181.11989012997,true,false
388201,Cotizante388201,1982-08-12,M,35227.241837374524,false,false
668182,Cotizante668182,1993-09-24,F,38647.91513586452,false,true
866271,Cotizante866271,1971-05-28,M,27438.320428551244,true,true
536432,Cotizante536432,1978-05-27,F,32183.53053890609,false,false
176475,Cotizante176475,1971-03-08,F,49441.43602959525,false,false
165663,Cotizante165663,1990-03-27,F,22055.33479608952,true,false
753392,Cotizante753392,1997-09-04,F,25808.942810397042,true,true
855027,Cotizante855027,1967-10-15,F,41946.58531446248,false,false
678113,Cotizante678113,1977-01-12,F,37787.83456281223,true,false
786060,Cotizante786060,1966-05-01,M,47617.61348526685,false,false
443648,Cotizante443648,1958-02-27,F,25679.36159879902,true,false
278319,Cotizante278319,1977-09-13,M,41125.02327661597,true,false
284990,Cotizante284990,1967-12-23,M,24398.94174184943,false,true
505022,Cotizante505022,1969-04-09,F,25382.32623940763,false,false
60862,Cotizante60862,1991-02-06,M,25622.80433978163,false,true
358573,Cotizante358573,1963-09-03,M,21040.826772777473,true,true
582405,Cotizante582405,1952-07-11,F,29879.04009966096,true,true
155945,Cotizante155945,1981-10-20,M,30136.85044464097,true,true
899929,Cotizante899929,1976-06-09,M,43655.46241292909,false,false
341891,Cotizante341891,1953-01-01,M,32305.932169148087,true,false
10848,Cotizante10848,1990-04-04,M,33151.806910126696,false,true
687700,Cotizante687700,1971-07-03,F,37978.56565573119,false,false
471961,Cotizante471961,1976-10-25,F,27242.338228996887,false,false
299370,Cotizante299370,1976-08-10,F,36451.1421537595,false,false
244667,Cotizante244667,1964-03-21,F,49402.07865541625,true,true
753019,Cotizante753019,1950-07-17,M,37572.751196781275,false,true
778392,Cotizante778392,1962-11-19,F,33504.41020822578,false,true
659242,Cotizante659242,1966-05-12,M,20089.239975352495,false,true
75981,Cotizante75981,1993-12-20,M,36164.916874832044,false,true
204946,Cotizante204946,1974-11-20,M,29091.059278759363,false,true
696477,Cotizante696477,1951-08-04,F,28427.670746277614,true,false
832753,Cotizante832753,1960-03-17,F,28224.92604820075,true,true
299778,Cotizante299778,1981-08-27,M,38912.43115921407,false,true
875876,Cotizante875876,1956-02-06,F,45752.72341508977,false,true
598676,Cotizante598676,1973-10-25,M,30293.18970207249,true,true
679426,Cotizante679426,1959-01-28,M,31658.21094550519,true,false
860231,Cotizante860231,1993-09-13,M,36934.40494146092,true,true
599640,Cotizante599640,1989-04-25,F,37529.29293800514,false,true
778605,Cotizante778605,1988-01-16,M,34343.72350669498,false,false
755977,Cotizante755977,1977-03-16,M,43704.65159742432,true,true
721267,Cotizante721267,1995-04-15,M,21416.39161300335,false,false
877524,Cotizante877524,1972-09-19,F,36099.40731868336,false,false
243086,Cotizante243086,1957-04-24,F,43687.121062478196,true,true
121741,Cotizante121741,1997-09-13,F,36712.425525755214,true,true
951565,Cotizante951565,1983-08-07,M,42370.93440530887,false,false
751932,Cotizante751932,1983-11-11,F,42824.40402411989,true,false
358583,Cotizante358583,1990-04-02,F,25639.167981365586,true,true
649214,Cotizante649214,1959-11-17,F,31973.5849839456,false,false
674111,Cotizante674111,1996-02-12,F,49425.16664523611,false,false
698770,Cotizante698770,1958-02-25,F,39223.65897867485,true,false
572914,Cotizante572914,1985-09-09,F,49876.59908905701,false,true
