ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
808795,Cotizante808795,1991-05-27,F,48836.628398265006,false,true
452378,Cotizante452378,1957-02-22,M,32928.785597241396,true,true
903627,Cotizante903627,1973-09-11,M,45188.13073756026,true,true
284242,Cotizante284242,1951-10-20,F,45623.351454841366,false,true
737646,Cotizante737646,1973-02-17,M,36245.0323884833,false,false
450040,Cotizante450040,1992-05-26,M,23009.201722749323,false,false
325821,Cotizante325821,1975-03-23,F,26212.105972245132,false,false
299816,Cotizante299816,1975-03-20,F,23852.60349668117,false,false
644994,Cotizante644994,1995-04-12,M,40265.88489971522,true,true
293428,Cotizante293428,1954-11-17,F,22284.630142331607,true,true
428210,Cotizante428210,1953-08-02,M,20520.238287612876,false,true
580516,Cotizante580516,1965-01-09,F,43251.05770023765,true,false
798888,Cotizante798888,1981-04-25,F,29513.852377473642,false,false
332568,Cotizante332568,1960-10-02,M,22986.315171807,false,false
850175,Cotizante850175,1970-06-21,M,23266.522707978926,false,false
368813,Cotizante368813,1974-12-20,F,39590.20507576166,false,false
626903,Cotizante626903,1964-05-26,F,24999.815449276917,false,false
567446,Cotizante567446,1965-05-22,M,22618.80387961923,true,true
889781,Cotizante889781,1971-06-23,M,22361.044105150882,false,false
136618,Cotizante136618,1980-10-02,M,27840.39640557528,true,false
608672,Cotizante608672,1995-06-13,F,22386.802455662037,true,false
327380,Cotizante327380,1989-11-06,M,20109.316537408013,true,true
242082,Cotizante242082,1963-10-27,F,32813.44657109299,true,false
223828,Cotizante223828,1950-01-18,F,21524.1370415464,false,true
554754,Cotizante554754,1983-03-18,M,33067.11211616376,false,true
935380,Cotizante935380,1955-09-10,M,25954.552155638306,true,true
858679,Cotizante858679,1994-09-21,M,35077.97772137268,false,false
410546,Cotizante410546,1983-01-12,M,44087.139175491924,true,true
429017,Cotizante429017,1999-09-28,M,30019.06944220412,true,false
654018,Cotizante654018,1976-09-28,F,29728.60099190895,true,true
150985,Cotizante150985,1964-04-17,M,42722.468008930184,false,true
841652,Cotizante841652,1980-12-10,F,25179.579560946848,true,true
277296,Cotizante277296,1959-10-24,F,42762.10949568264,false,false
48794,Cotizante48794,1975-07-23,M,40133.65245980781,true,true
781104,Cotizante781104,1981-07-27,M,46630.1531730088,false,true
571695,Cotizante571695,1963-04-23,F,34040.651875624506,false,false
216567,Cotizante216567,1999-04-10,M,46217.42857732808,false,false
246964,Cotizante246964,1970-05-21,F,31167.34820776034,true,false
880141,Cotizante880141,1960-09-14,M,46074.34086026627,false,false
449009,Cotizante449009,1978-07-03,F,42815.008783047,false,false
591055,Cotizante591055,1984-10-23,F,33154.13981069472,true,true
395118,Cotizante395118,1957-06-16,M,24773.038329177027,false,false
714217,Cotizante714217,1955-02-12,M,47621.6869510315,true,true
459137,Cotizante459137,1971-02-06,F,48223.042226952806,false,true
232193,Cotizante232193,1973-05-20,F,38757.36398099195,false,true
33590,Cotizante33590,1950-11-17,F,32826.79435998825,false,true
99831,Cotizante99831,1965-10-02,F,48254.42216904652,false,true
918199,Cotizante918199,1965-04-10,F,48400.04112977514,false,false
624975,Cotizante624975,1991-10-19,F,43138.23835705557,false,true
309683,Cotizante309683,1967-08-11,F,29761.506325535935,true,true
280315,Cotizante280315,1974-08-22,F,45282.834716511,true,false
