ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299162,Cotizante299162,1997-01-20,M,47209.25159563101,false,true
396673,Cotizante396673,1980-02-20,M,38928.359440480606,false,true
213979,Cotizante213979,1998-07-23,F,43152.976790123124,true,false
96905,Cotizante96905,1962-10-09,M,48950.66209982301,true,true
167942,Cotizante167942,1979-06-12,F,24459.828101917687,false,false
669619,Cotizante669619,1991-03-09,M,39080.55187369763,false,false
732768,Cotizante732768,1989-11-27,F,44964.72406546913,true,false
546379,Cotizante546379,1994-10-10,F,45552.73109967496,false,true
390261,Cotizante390261,1959-06-18,M,49453.9697752814,true,false
238756,Cotizante238756,1963-07-09,M,46174.32211543257,false,true
487877,Cotizante487877,1992-08-03,M,43164.79447245985,true,true
745894,Cotizante745894,1952-08-03,F,49599.28255782416,false,false
557607,Cotizante557607,1962-11-02,M,37638.94265707336,true,true
793316,Cotizante793316,1989-03-05,F,43094.287654651824,false,true
951266,Cotizante951266,1987-03-20,F,49986.50056701097,false,true
547061,Cotizante547061,1998-12-25,F,33335.6356923816,true,true
129415,Cotizante129415,1998-01-11,F,36712.5821561756,false,true
909947,Cotizante909947,1996-07-14,M,45130.724527364575,false,false
395717,Cotizante395717,1967-05-19,M,49764.55429950671,false,true
318480,Cotizante318480,1996-01-20,F,29556.909595087687,false,true
34564,Cotizante34564,1983-09-14,M,32016.467391959668,true,false
732562,Cotizante732562,1987-12-22,M,34109.52097360932,true,false
551951,Cotizante551951,1969-04-07,F,36957.12285280507,false,true
553213,Cotizante553213,1978-02-09,M,48286.205454447925,false,true
494269,Cotizante494269,1969-04-25,M,39084.45389363724,true,true
242495,Cotizante242495,1956-01-03,M,21555.084244594,false,false
412921,Cotizante412921,1983-08-20,M,26399.126348449892,false,true
602641,Cotizante602641,1987-11-02,M,33595.76857737612,true,false
10005,Cotizante10005,1985-04-11,M,38443.695597235186,false,false
514029,Cotizante514029,1987-06-11,F,41753.877041943764,true,true
85175,Cotizante85175,1961-01-04,M,44276.44243599979,false,false
547048,Cotizante547048,1977-05-11,F,30136.5699149536,true,true
300134,Cotizante300134,1969-06-04,F,47710.60213532581,true,false
691685,Cotizante691685,1980-05-15,M,33479.10523737977,true,false
189940,Cotizante189940,1972-05-02,F,40263.762639407854,false,true
450110,Cotizante450110,1994-08-06,M,33326.04145213601,false,true
311569,Cotizante311569,1961-11-19,F,47443.53008193929,false,true
42172,Cotizante42172,1989-10-10,M,32598.21813444367,false,false
819261,Cotizante819261,1995-11-09,M,28890.2836894055,true,false
312170,Cotizante312170,1996-06-28,F,47872.563381805085,true,false
552498,Cotizante552498,1950-02-19,M,45644.43075119759,true,true
571353,Cotizante571353,1997-02-18,F,41296.625273674435,true,false
433081,Cotizante433081,1989-02-12,M,32258.63972176207,true,false
447414,Cotizante447414,1952-06-14,F,38918.079211612276,true,true
464690,Cotizante464690,1956-07-08,M,46624.10655452318,true,true
911651,Cotizante911651,1993-04-09,F,35664.67881230486,false,true
485269,Cotizante485269,1986-08-15,M,21108.780371692286,true,false
129500,Cotizante129500,1996-02-19,M,47804.93927064203,true,true
273846,Cotizante273846,1990-05-06,M,35884.702166873205,true,false
414341,Cotizante414341,1991-04-05,F,39830.27204025419,false,true
844670,Cotizante844670,1961-03-25,F,22348.847750062654,true,false
377759,Cotizante377759,1989-06-23,M,23786.534449500734,false,false
213877,Cotizante213877,1974-06-12,F,41296.98200125048,true,true
461854,Cotizante461854,1972-04-09,F,32565.24120785096,false,false
945095,Cotizante945095,1992-06-10,F,22622.185859010533,true,false
