ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755846,Cotizante755846,1999-02-24,M,42294.92823226865,false,true
778673,Cotizante778673,1984-10-02,F,46970.33681891751,true,true
827935,Cotizante827935,1972-02-15,F,32554.735055445813,true,true
941974,Cotizante941974,1988-05-03,M,27088.377279954126,true,true
901080,Cotizante901080,1955-05-08,M,23797.662139689404,true,false
587059,Cotizante587059,1968-01-11,M,39610.922939802695,true,false
931008,Cotizante931008,1952-02-08,F,39502.50425826933,true,false
410931,Cotizante410931,1958-05-09,F,43751.795167049335,true,true
583007,Cotizante583007,1963-10-17,M,40387.52611225739,false,false
954524,Cotizante954524,1986-09-15,M,23783.605761863513,true,true
689120,Cotizante689120,1969-01-22,F,49974.14334909489,false,false
986639,Cotizante986639,1991-12-04,F,35642.83634505329,true,true
621262,Cotizante621262,1975-08-24,F,42152.71312832508,true,false
973073,Cotizante973073,1958-02-24,F,36415.60073477408,false,true
871511,Cotizante871511,1991-05-04,F,37647.33687325954,false,false
867192,Cotizante867192,1979-06-23,M,31246.24211685901,true,false
326062,Cotizante326062,1951-01-02,F,45976.0882276279,true,false
269341,Cotizante269341,1962-10-16,M,28600.140850750875,false,true
401474,Cotizante401474,1967-10-22,M,36784.432751502114,false,false
310418,Cotizante310418,1997-01-12,M,21802.732583607984,true,false
275598,Cotizante275598,1985-07-08,F,25003.5316576155,true,false
611773,Cotizante611773,1973-10-06,F,22528.89911743431,true,true
756493,Cotizante756493,1986-10-17,F,26573.148858239838,true,false
347313,Cotizante347313,1968-12-20,M,34210.002074452175,true,false
579284,Cotizante579284,1989-01-10,F,34869.401366343576,false,false
956742,Cotizante956742,1982-12-01,M,32672.683910321215,true,false
162831,Cotizante162831,1957-08-04,M,38880.65341421578,false,false
744406,Cotizante744406,1965-07-28,F,21071.940431071886,true,true
987186,Cotizante987186,1988-01-09,F,24062.504485724825,true,false
913135,Cotizante913135,1999-10-14,M,35969.3952119992,false,false
68111,Cotizante68111,1963-02-14,F,45207.01339984082,true,true
259269,Cotizante259269,1979-05-27,F,22030.664673818286,false,true
288051,Cotizante288051,1997-02-03,M,31692.07252698526,false,true
9152,Cotizante9152,1978-09-07,F,23740.073076565022,false,false
528612,Cotizante528612,1956-09-25,M,20067.45486081269,false,false
247040,Cotizante247040,1987-06-23,M,39993.601274745815,true,true
333747,Cotizante333747,1976-07-25,M,45890.32607818222,false,true
467735,Cotizante467735,1960-04-10,M,33234.36862926668,true,true
344826,Cotizante344826,1983-09-17,M,44099.722513960936,false,true
134691,Cotizante134691,1971-06-20,F,35606.13707096834,false,true
753454,Cotizante753454,1973-04-09,M,21484.584748079098,false,false
100498,Cotizante100498,1993-04-20,F,48744.510141695064,true,false
426352,Cotizante426352,1976-02-13,M,48685.85261292732,false,false
902045,Cotizante902045,1972-04-04,F,37254.78060714014,false,true
64432,Cotizante64432,1990-06-01,M,30049.696579368545,false,true
400733,Cotizante400733,1955-09-26,M,31229.348792887373,true,false
892957,Cotizante892957,1979-10-27,F,48693.28412057219,false,false
204743,Cotizante204743,1971-06-18,M,45170.7049897095,true,true
530284,Cotizante530284,1976-02-27,M,22516.639507813055,false,true
491033,Cotizante491033,1970-06-22,M,49433.460452667954,false,true
729266,Cotizante729266,1967-07-26,M,38568.74908497637,true,true
511971,Cotizante511971,1979-03-09,F,26711.936249314575,false,false
134376,Cotizante134376,1950-03-15,F,25015.127049174844,false,true
885990,Cotizante885990,1996-02-16,F,28115.464309564446,false,false
390714,Cotizante390714,1970-08-10,M,28043.734767179372,true,false
457715,Cotizante457715,1961-02-06,F,39726.18852481517,false,false
543252,Cotizante543252,1985-12-19,M,48260.27178645183,true,true
549198,Cotizante549198,1980-11-20,F,36728.43616134414,true,false
198654,Cotizante198654,1962-11-27,M,24310.249142559816,false,false
337461,Cotizante337461,1965-02-25,F,37845.9170937991,false,false
936506,Cotizante936506,1989-09-02,F,27592.949485794714,true,false
653968,Cotizante653968,1995-05-08,M,31705.873270074586,true,false
214021,Cotizante214021,1991-06-11,M,20971.61068605886,false,true
424760,Cotizante424760,1984-09-13,M,20671.891042028183,false,true
878801,Cotizante878801,1954-02-13,F,42631.304896931906,false,false
944133,Cotizante944133,1970-03-11,M,42350.35560415741,false,false
103608,Cotizante103608,1985-12-15,M,27230.32388679385,false,true
680157,Cotizante680157,1999-06-03,M,34809.51809907633,true,false
957804,Cotizante957804,1980-11-03,F,37611.46587546362,true,false
129010,Cotizante129010,1973-06-28,F,24618.74353868828,true,true
173795,Cotizante173795,1994-04-18,F,31602.673377533632,true,true
775724,Cotizante775724,1981-11-13,M,24600.069456580724,true,false
68175,Cotizante68175,1990-07-28,M,45957.34943089042,false,true
102122,Cotizante102122,1963-12-21,F,32236.086816704148,true,false
286103,Cotizante286103,1991-08-05,F,39500.30715366488,true,false
244881,Cotizante244881,1958-11-24,F,21822.419708276448,false,true
