ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
465369,Cotizante465369,1968-12-27,F,21546.37020784608,true,false
391528,Cotizante391528,1972-09-02,F,23295.67567133652,true,true
633117,Cotizante633117,1960-07-13,M,36240.56735060876,true,true
198542,Cotizante198542,1983-11-04,M,42246.182842734146,true,false
611616,Cotizante611616,1993-01-26,F,45258.343944245775,false,true
283779,Cotizante283779,1987-05-15,F,37393.33767087976,true,true
4494,Cotizante4494,1969-11-25,F,43733.50915672227,false,false
246500,Cotizante246500,1986-02-19,F,47196.021034536185,false,false
990205,Cotizante990205,1960-09-26,M,29352.806394026975,true,false
173816,Cotizante173816,1965-09-01,F,30358.458472765644,false,false
8346,Cotizante8346,1977-09-14,F,34245.43468903768,true,true
604301,Cotizante604301,1968-12-02,F,35042.51837240088,true,false
155627,Cotizante155627,1951-05-27,M,25543.962873806955,false,true
194351,Cotizante194351,1988-02-02,F,41804.77001024836,true,false
876196,Cotizante876196,1978-10-22,F,24115.652650557466,true,true
994814,Cotizante994814,1966-09-24,F,35000.66213403505,false,false
330887,Cotizante330887,1977-01-14,F,48351.82915581601,true,true
87876,Cotizante87876,1971-03-19,F,40293.7129857103,false,false
420456,Cotizante420456,1983-05-06,F,40638.64766621446,false,true
149397,Cotizante149397,1955-06-08,M,41891.60842222796,false,true
4292,Cotizante4292,1962-09-17,F,48500.0571891095,false,true
755284,Cotizante755284,1969-06-14,M,38387.82912561385,false,false
681982,Cotizante681982,1997-09-05,F,22451.263130180494,false,true
409008,Cotizante409008,1976-04-05,M,30605.97882136964,false,false
121343,Cotizante121343,1969-12-02,M,36265.67605094546,false,true
860262,Cotizante860262,1991-11-17,M,43704.41444936075,false,true
395643,Cotizante395643,1956-04-18,M,42715.64604653111,false,false
496808,Cotizante496808,1962-12-23,F,44320.14114850595,true,false
646700,Cotizante646700,1975-09-21,F,28820.31424876655,false,true
72178,Cotizante72178,1974-08-20,F,37649.510220253054,true,false
232305,Cotizante232305,1969-07-08,F,35936.124684357455,false,true
220713,Cotizante220713,1970-12-13,F,42294.073482053805,false,false
186926,Cotizante186926,1982-10-18,M,25047.933926806414,false,true
230992,Cotizante230992,1986-01-26,M,44125.51804265889,false,true
30614,Cotizante30614,1990-10-08,F,26409.415142830687,true,false
138736,Cotizante138736,1963-04-11,F,33138.15033042032,false,true
353221,Cotizante353221,1958-04-04,M,20104.893325943787,true,false
396479,Cotizante396479,1964-06-12,F,26384.4439091321,false,false
284866,Cotizante284866,1981-08-12,M,42701.5736274011,false,false
73889,Cotizante73889,1954-02-09,F,39677.36194274081,true,false
995233,Cotizante995233,1986-09-08,M,35172.612738480995,true,true
92303,Cotizante92303,1966-03-22,F,29731.66878968971,true,false
389330,Cotizante389330,1962-11-11,M,29724.611745651844,false,false
919875,Cotizante919875,1961-08-22,F,44650.76003806339,false,true
388180,Cotizante388180,1977-12-10,M,22853.4103794156,false,true
515885,Cotizante515885,1974-04-07,M,29829.623235838953,false,false
213353,Cotizante213353,1990-05-13,F,35597.245901424394,true,false
273370,Cotizante273370,1961-02-14,M,34365.47098980089,false,false
47206,Cotizante47206,1979-02-18,F,22731.965436075916,false,true
787274,Cotizante787274,1965-07-18,F,47733.004358865655,true,true
345558,Cotizante345558,1992-07-01,F,45758.021601868124,false,true
303520,Cotizante303520,1975-09-19,F,38701.61508604801,true,false
614274,Cotizante614274,1951-11-27,M,49368.084439703234,false,true
111080,Cotizante111080,1992-10-16,F,45802.120101692606,false,false
169423,Cotizante169423,1954-04-01,F,44089.05053126553,true,true
723104,Cotizante723104,1978-03-26,M,23378.60159046399,false,false
315981,Cotizante315981,1980-04-26,F,45844.226656268016,false,false
439938,Cotizante439938,1990-06-02,F,48552.251153620804,true,true
460572,Cotizante460572,1976-06-14,M,41032.56733588858,false,false
641136,Cotizante641136,1966-04-07,M,28705.17443842926,true,false
55190,Cotizante55190,1998-09-07,M,41750.82387858667,false,true
654358,Cotizante654358,1992-03-26,F,45037.009563202926,false,false
628176,Cotizante628176,1959-01-03,M,28861.906995383004,false,true
225227,Cotizante225227,1973-10-20,M,31924.46696135032,true,true
999143,Cotizante999143,1984-11-13,F,26784.526480715842,false,false
355921,Cotizante355921,1983-05-25,M,28233.73914066762,true,false
644914,Cotizante644914,1956-04-12,F,25018.600047326618,false,true
27592,Cotizante27592,1989-10-26,M,28229.325140876113,true,true
495931,Cotizante495931,1993-03-19,M,28933.88660499221,false,false
172503,Cotizante172503,1950-10-03,F,21268.89682254123,true,true
866361,Cotizante866361,1960-05-19,M,27457.020281153047,true,false
909177,Cotizante909177,1975-02-22,M,33278.99827151627,false,false
268682,Cotizante268682,1976-02-21,F,43351.86455149769,true,false
932909,Cotizante932909,1950-09-07,M,22329.87435714919,false,true
62325,Cotizante62325,1967-02-19,M,21550.166294399758,false,true
716899,Cotizante716899,1962-07-26,F,34031.57595851549,false,true
47680,Cotizante47680,1976-05-28,M,30627.11351842866,true,true
303300,Cotizante303300,1990-05-12,M,22364.11795049934,false,false
688715,Cotizante688715,1972-02-24,M,32701.194594926514,true,false
957206,Cotizante957206,1960-11-26,F,40571.51971272222,true,true
987659,Cotizante987659,1975-02-15,M,37272.13417653932,true,true
910563,Cotizante910563,1987-08-06,M,22743.041272680824,true,true
238680,Cotizante238680,1955-03-19,F,42365.44134181872,false,false
306218,Cotizante306218,1983-08-27,F,21731.390787890345,false,true
178194,Cotizante178194,1966-09-20,F,30195.581189581175,false,true
273713,Cotizante273713,1971-02-26,M,20011.852501867463,true,true
663413,Cotizante663413,1979-12-23,F,38800.940511668945,true,false
668630,Cotizante668630,1973-06-26,M,28273.175545905982,false,false
697731,Cotizante697731,1983-08-21,M,38911.788514868094,false,false
307678,Cotizante307678,1972-08-08,F,40670.81902911411,false,false
164059,Cotizante164059,1965-11-14,F,27209.503089170314,false,true
162030,Cotizante162030,1980-02-17,M,47518.009125020064,false,true
159364,Cotizante159364,1950-09-12,F,24799.90449979767,true,false
31277,Cotizante31277,1993-07-06,M,40121.06164360778,true,true
526301,Cotizante526301,1989-10-19,F,42776.833886025575,false,true
456375,Cotizante456375,1965-08-13,M,40122.912217510995,true,false
919946,Cotizante919946,1976-05-06,F,46238.85536055612,false,true
484319,Cotizante484319,1972-01-14,M,23909.82269672832,true,false
581907,Cotizante581907,1988-06-13,F,33834.097494457514,false,true
720425,Cotizante720425,1966-06-05,F,37447.40793623928,false,false
