ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
5207,Cotizante5207,1968-04-25,F,32179.424224624247,true,false
4879,Cotizante4879,1983-04-06,F,41213.351445718494,false,false
997652,Cotizante997652,1967-12-07,F,43843.17686015581,true,true
314472,Cotizante314472,1967-04-10,M,45783.86271998467,true,false
286020,Cotizante286020,1974-01-07,M,41063.89673527621,false,false
627036,Cotizante627036,1996-08-11,M,38073.4951988384,true,true
758760,Cotizante758760,1963-03-06,M,27834.182791982857,true,false
271259,Cotizante271259,1952-02-12,F,49862.563205916056,false,false
993580,Cotizante993580,1969-10-19,F,33405.328970776856,false,true
496279,Cotizante496279,1992-12-03,F,33231.60885882726,true,false
338636,Cotizante338636,1964-12-15,M,43788.094232862786,true,true
671005,Cotizante671005,1976-08-12,M,44805.71045843128,true,false
628648,Cotizante628648,1955-06-23,M,33090.437390664,false,true
224711,Cotizante224711,1980-02-23,M,25695.507338239364,true,true
315371,Cotizante315371,1986-08-12,F,33285.96611561508,true,false
593002,Cotizante593002,1962-12-16,M,32294.68697278994,true,true
891291,Cotizante891291,1963-05-25,F,38884.68667771557,true,false
736131,Cotizante736131,1960-02-17,M,38863.60767949288,false,true
663185,Cotizante663185,1968-01-21,M,20461.459192727143,false,true
886488,Cotizante886488,1959-03-16,F,49430.6183026804,false,false
221792,Cotizante221792,1991-05-12,M,33179.012114473415,false,false
938162,Cotizante938162,1994-04-17,F,48977.54196251558,true,false
987496,Cotizante987496,1969-04-08,M,22254.028487649055,false,false
682035,Cotizante682035,1962-12-28,M,21084.031732373976,false,true
227232,Cotizante227232,1976-08-11,F,33949.023692570976,true,true
677816,Cotizante677816,1969-09-16,F,24160.93478682698,false,false
439705,Cotizante439705,1980-10-09,F,39342.265721639254,false,true
790004,Cotizante790004,1986-08-10,M,41913.91173805058,true,false
501183,Cotizante501183,1958-04-16,M,39256.099405548055,false,false
469891,Cotizante469891,1989-03-11,F,27011.85842189513,false,true
65364,Cotizante65364,1986-05-03,M,33086.468858887,false,false
275230,Cotizante275230,1966-09-24,M,28067.120729646023,true,true
329462,Cotizante329462,1983-06-21,M,32556.215386333446,true,true
671089,Cotizante671089,1998-02-03,M,35524.80062302366,false,false
112106,Cotizante112106,1962-08-25,F,38069.1216396538,false,false
508470,Cotizante508470,1964-02-05,F,41219.42352356989,false,true
575163,Cotizante575163,1982-05-27,M,33615.808693445884,false,false
600093,Cotizante600093,1953-09-15,F,26594.079530996172,true,false
846679,Cotizante846679,1971-08-15,M,39544.81259723237,true,true
508638,Cotizante508638,1994-11-01,F,26448.19402916658,true,true
441755,Cotizante441755,1964-08-04,M,43720.35594880405,false,false
80901,Cotizante80901,1967-10-20,F,32820.79619872826,true,false
663709,Cotizante663709,1993-10-16,M,44037.500599281484,false,false
898446,Cotizante898446,1991-11-19,M,21557.388450088056,true,true
42345,Cotizante42345,1990-03-24,M,32200.246362650963,true,true
589339,Cotizante589339,1965-11-01,F,41604.51479044266,true,false
538827,Cotizante538827,1950-05-10,F,44286.8383080367,true,false
339631,Cotizante339631,1963-11-05,F,24249.258018710363,false,true
280528,Cotizante280528,1988-11-12,F,26033.277013160267,false,true
939750,Cotizante939750,1976-01-05,M,43312.53041937522,false,false
781021,Cotizante781021,1968-09-17,F,30174.319878469047,true,false
752469,Cotizante752469,1962-06-14,F,32015.200576293108,true,false
487748,Cotizante487748,1967-02-11,F,39700.8604608533,false,true
737044,Cotizante737044,1998-07-18,F,30916.348464437717,true,false
40636,Cotizante40636,1996-11-01,M,34675.75145851963,false,true
264856,Cotizante264856,1981-03-08,F,44079.30018581769,false,true
158742,Cotizante158742,1951-02-10,F,42706.61270003939,true,false
678558,Cotizante678558,1973-11-16,M,33067.91597262971,false,false
784037,Cotizante784037,1966-08-23,M,21404.191683393583,true,true
730382,Cotizante730382,1972-06-18,M,28170.62222060447,true,true
936870,Cotizante936870,1960-10-10,M,48686.04231139507,false,false
334487,Cotizante334487,1963-08-07,M,37827.22203053002,true,false
772006,Cotizante772006,1997-01-15,F,42136.10305431809,true,true
734760,Cotizante734760,1970-09-02,F,44540.937274154814,true,true
278770,Cotizante278770,1996-10-28,F,39162.910317665344,true,false
398481,Cotizante398481,1952-05-20,F,39786.757684429314,true,true
928644,Cotizante928644,1959-01-12,M,41655.66878794383,false,true
852647,Cotizante852647,1979-06-17,M,24418.823854730676,false,true
607948,Cotizante607948,1983-12-02,F,25403.59892209403,true,false
552686,Cotizante552686,1992-10-10,F,34274.39337505647,true,true
942010,Cotizante942010,1958-01-05,M,32204.577365281693,true,true
936954,Cotizante936954,1966-06-02,M,28153.37210805634,true,true
889897,Cotizante889897,1957-03-02,M,31991.40314959868,false,true
835904,Cotizante835904,1955-06-05,M,31730.743338034696,true,true
589019,Cotizante589019,1979-02-04,F,33277.30931188112,true,true
880375,Cotizante880375,1991-05-05,M,24523.944657706565,true,true
634134,Cotizante634134,1952-12-13,F,31537.573149621494,false,false
838812,Cotizante838812,1997-01-16,F,41794.850726667544,false,false
589913,Cotizante589913,1970-09-21,F,28039.031317723235,true,true
593075,Cotizante593075,1989-08-09,F,26168.528413383054,true,false
215620,Cotizante215620,1999-01-09,F,42058.66276570011,true,true
813185,Cotizante813185,1978-12-19,F,31606.84734447384,false,false
422621,Cotizante422621,1965-08-17,M,37442.342043070166,false,true
209023,Cotizante209023,1993-10-08,F,47622.64299142068,false,false
829700,Cotizante829700,1964-11-03,F,40017.25937089955,true,true
297889,Cotizante297889,1958-10-09,F,48330.40292955648,false,true
679574,Cotizante679574,1957-12-05,F,35451.87025448728,true,true
316096,Cotizante316096,1977-06-04,M,42092.81368543819,true,false
236493,Cotizante236493,1987-08-19,F,45726.468867652715,false,true
553481,Cotizante553481,1964-06-27,F,41862.580633564576,true,false
769678,Cotizante769678,1989-10-21,M,35517.220394438686,false,false
308650,Cotizante308650,1950-06-02,F,47561.421505234546,true,false
476473,Cotizante476473,1960-01-06,M,43982.10516780295,true,true
818610,Cotizante818610,1996-03-14,M,45553.97101622709,false,true
209079,Cotizante209079,1989-01-14,M,22524.106541475358,true,true
241114,Cotizante241114,1967-08-09,M,23099.992108587732,true,true
652176,Cotizante652176,1977-11-27,M,46478.83057143778,true,true
250852,Cotizante250852,1954-12-28,M,38896.44989087162,true,true
609669,Cotizante609669,1962-10-13,M,37453.335645682346,false,true
952078,Cotizante952078,1979-06-25,M,25041.28384311492,false,true
