ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
225304,Cotizante225304,1955-04-05,M,40967.66099428582,false,false
339241,Cotizante339241,1988-01-06,M,45432.741499110445,true,false
467080,Cotizante467080,1978-10-17,M,21872.416842294417,false,false
694024,Cotizante694024,1983-12-07,F,27312.32393664854,false,true
890502,Cotizante890502,1964-12-15,M,35287.730360457834,true,false
848034,Cotizante848034,1969-09-19,F,24955.555570668235,false,true
979329,Cotizante979329,1952-06-25,M,40101.57756138956,true,true
317537,Cotizante317537,1971-03-18,M,22533.323134929215,false,false
171510,Cotizante171510,1965-08-27,F,42260.10401360197,false,true
779166,Cotizante779166,1951-10-26,F,24111.364018835422,true,false
946851,Cotizante946851,1960-07-02,M,42013.11490833126,true,false
450056,Cotizante450056,1969-08-07,F,46627.806295017916,true,false
484873,Cotizante484873,1987-11-04,M,38755.470379158294,false,false
288717,Cotizante288717,1992-04-04,M,42856.405607774825,false,false
278074,Cotizante278074,1992-09-24,F,27799.9523777242,false,true
462076,Cotizante462076,1953-07-13,M,42368.62891615211,false,true
51652,Cotizante51652,1964-01-15,F,22380.980932992446,false,false
426323,Cotizante426323,1973-06-04,F,45825.708906361426,true,true
636010,Cotizante636010,1957-04-14,M,23705.21665657196,false,true
121379,Cotizante121379,1963-11-21,M,44826.29339956254,false,true
161540,Cotizante161540,1989-01-28,M,25920.50803064579,true,false
97812,Cotizante97812,1985-12-17,M,42805.78685325652,true,false
759795,Cotizante759795,1976-11-23,F,24015.13729291649,false,true
276706,Cotizante276706,1957-07-11,M,21093.70684614667,false,false
809098,Cotizante809098,1973-03-14,M,37991.92554404057,true,false
153567,Cotizante153567,1996-07-03,M,24974.285562289275,false,false
142032,Cotizante142032,1998-03-03,M,20978.77296451613,false,false
204506,Cotizante204506,1980-11-06,F,26600.664272785183,false,true
842550,Cotizante842550,1993-09-19,F,34300.332229471736,false,false
541108,Cotizante541108,1997-03-08,M,31123.28457489733,false,true
534078,Cotizante534078,1995-01-05,M,22093.819352809707,false,false
705152,Cotizante705152,1980-03-22,F,28785.656807441734,false,true
798098,Cotizante798098,1985-01-11,M,37803.79057312857,false,true
976629,Cotizante976629,1951-12-03,M,27094.592100115617,true,false
63385,Cotizante63385,1997-02-16,F,30538.657469862803,true,true
123545,Cotizante123545,1980-08-18,F,28287.216001690365,true,false
575173,Cotizante575173,1951-06-19,F,36256.12773648747,true,true
83558,Cotizante83558,1976-05-17,F,35307.54307574584,true,false
482721,Cotizante482721,1958-04-08,F,41979.50449919768,true,false
903887,Cotizante903887,1954-04-15,F,21769.17754209085,true,true
461543,Cotizante461543,1998-11-27,F,27018.00127886036,true,false
755426,Cotizante755426,1981-02-05,M,47941.12072621305,false,true
702939,Cotizante702939,1976-03-08,M,41090.72018908355,false,false
400628,Cotizante400628,1996-08-06,F,21689.399188998956,true,false
903668,Cotizante903668,1969-09-13,M,29144.87834755342,false,true
654747,Cotizante654747,1988-04-18,F,25900.1606993556,false,true
629587,Cotizante629587,1975-06-07,M,41542.57001679194,false,false
967826,Cotizante967826,1957-11-27,M,48664.02229609819,true,false
814744,Cotizante814744,1960-01-10,F,28824.710458198024,false,true
827533,Cotizante827533,1956-12-20,M,32976.07517840403,false,false
211775,Cotizante211775,1955-12-01,M,35174.192522976795,true,false
948716,Cotizante948716,1978-10-19,F,30192.238541068,false,false
475498,Cotizante475498,1966-03-08,F,30848.42779569491,false,true
415680,Cotizante415680,1977-10-07,M,22900.935484119706,true,true
727743,Cotizante727743,1959-03-04,M,31914.210390800272,false,false
426836,Cotizante426836,1961-11-04,F,28231.64801094683,false,false
53045,Cotizante53045,1991-06-05,F,45396.40833181552,false,true
325367,Cotizante325367,1961-01-25,M,41553.481747593585,true,true
651585,Cotizante651585,1986-06-07,F,22665.073788089838,false,false
956073,Cotizante956073,1983-04-05,M,32012.08939713668,true,false
381745,Cotizante381745,1988-04-03,F,27800.779945847447,false,true
871353,Cotizante871353,1995-08-27,F,23139.169319766093,false,false
143872,Cotizante143872,1987-12-03,F,49851.321884339224,false,false
922156,Cotizante922156,1959-10-28,F,45325.67817337498,false,false
459921,Cotizante459921,1957-02-23,F,40727.76230487692,false,true
488506,Cotizante488506,1956-02-03,M,31434.834429909228,true,false
754283,Cotizante754283,1999-06-04,F,35261.71022602299,true,true
535779,Cotizante535779,1959-12-06,F,29912.824977760083,true,false
644582,Cotizante644582,1983-12-22,F,37013.89953214867,false,false
648170,Cotizante648170,1977-01-06,M,23022.719146531632,false,true
726698,Cotizante726698,1994-07-25,M,49174.38315486191,true,true
465615,Cotizante465615,1977-08-03,F,46556.317455718396,true,true
817971,Cotizante817971,1961-10-17,F,20879.899536044573,true,false
872067,Cotizante872067,1981-11-14,M,46239.94863737088,true,true
317943,Cotizante317943,1950-12-01,M,20428.02741369519,true,false
1320,Cotizante1320,1970-02-27,F,38978.14722482201,true,true
7266,Cotizante7266,1955-05-24,M,46546.10336873919,true,true
689872,Cotizante689872,1959-12-21,M,29883.99720007408,false,true
946107,Cotizante946107,1991-06-20,F,29811.365435521864,false,true
342546,Cotizante342546,1978-10-18,F,21349.262770512792,false,true
629146,Cotizante629146,1977-01-05,M,27686.52972698095,true,false
772375,Cotizante772375,1975-09-15,M,28127.364995720847,false,true
412079,Cotizante412079,1980-12-17,F,29046.53954358143,true,true
861826,Cotizante861826,1992-10-02,M,42987.57503818331,false,true
65423,Cotizante65423,1984-07-04,F,44847.21266750536,true,false
12440,Cotizante12440,1969-07-12,M,38018.17549925536,true,false
245300,Cotizante245300,1970-02-11,F,27345.790107106925,true,false
598353,Cotizante598353,1983-07-13,M,33142.95224553633,false,true
379049,Cotizante379049,1954-09-16,M,46901.82441476018,true,true
184108,Cotizante184108,1962-12-18,F,38388.81254240835,false,false
613011,Cotizante613011,1951-08-15,M,27379.51442395884,false,true
35568,Cotizante35568,1983-02-17,M,45856.2689665606,true,false
2193,Cotizante2193,1976-03-27,F,47170.08031947435,true,true
794949,Cotizante794949,1951-09-18,M,28798.939600135087,true,true
572120,Cotizante572120,1961-12-24,M,43766.96131502284,false,false
287925,Cotizante287925,1959-05-19,M,32397.400771180113,false,true
378456,Cotizante378456,1976-02-16,M,34199.50211849861,true,true
798036,Cotizante798036,1965-10-24,M,42546.94056438551,false,true
514885,Cotizante514885,1956-06-23,F,39344.93939888205,false,false
674452,Cotizante674452,1958-06-24,M,32266.311123310214,true,true
