ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
914803,Cotizante914803,1975-10-14,M,34598.990558347534,true,false
511096,Cotizante511096,1974-06-05,M,37535.27765303661,true,true
207736,Cotizante207736,1976-10-05,M,39787.190777319585,false,true
640669,Cotizante640669,1992-11-06,M,48266.00090674173,false,true
724933,Cotizante724933,1987-04-15,M,26092.986240999915,false,true
14459,Cotizante14459,1991-04-06,M,24064.077240745708,false,true
166493,Cotizante166493,1953-12-27,F,32398.70223968754,false,false
998320,Cotizante998320,1950-03-07,M,46631.80997048406,false,false
806578,Cotizante806578,1981-06-05,M,40957.18940412359,true,false
969537,Cotizante969537,1970-06-02,M,20709.67057813439,true,true
639574,Cotizante639574,1962-01-06,F,47094.42986516113,true,true
946856,Cotizante946856,1974-11-13,M,29021.353052734667,true,true
953296,Cotizante953296,1958-01-22,F,45049.31368176977,false,false
369962,Cotizante369962,1987-04-03,M,35547.33120431469,false,false
917995,Cotizante917995,1969-11-17,M,41429.180705359526,false,true
210781,Cotizante210781,1980-08-17,M,28854.405189267964,false,false
517163,Cotizante517163,1965-08-03,F,46326.99745874648,false,true
834076,Cotizante834076,1988-02-12,M,43966.683059875286,true,true
522701,Cotizante522701,1983-11-03,M,47863.937457055086,true,false
72027,Cotizante72027,1987-08-18,F,32782.708810957985,false,false
332210,Cotizante332210,1970-03-20,M,25962.78077947551,false,true
210636,Cotizante210636,1998-04-14,M,49120.31318880197,false,true
728729,Cotizante728729,1989-05-27,F,27340.535171110605,true,false
634692,Cotizante634692,1975-12-19,F,38657.57743838175,true,false
625551,Cotizante625551,1963-01-15,F,25604.58600093688,true,true
334120,Cotizante334120,1970-03-10,M,21726.357819478435,false,true
184184,Cotizante184184,1983-07-25,F,39880.209780630365,true,true
8895,Cotizante8895,1999-09-25,M,49154.45354026669,true,true
792468,Cotizante792468,1969-12-10,F,27329.529492364407,true,false
744101,Cotizante744101,1978-04-11,F,30777.87517287403,false,false
137699,Cotizante137699,1994-06-23,M,35842.95332645433,true,false
192411,Cotizante192411,1954-07-19,M,21157.61741667813,true,false
77392,Cotizante77392,1980-08-02,M,37923.965323982426,true,true
142561,Cotizante142561,1990-03-09,M,36890.46386637017,false,true
729284,Cotizante729284,1987-09-24,M,44246.45166751512,true,false
147398,Cotizante147398,1972-12-19,F,20124.602172292944,true,true
460545,Cotizante460545,1981-10-05,F,46902.499630963284,true,true
378102,Cotizante378102,1981-11-21,F,29135.61708442298,true,false
233655,Cotizante233655,1970-04-23,M,44272.300654524806,true,false
841380,Cotizante841380,1954-08-05,F,28495.5374417378,true,true
714978,Cotizante714978,1991-11-24,M,36971.56002133075,false,true
817756,Cotizante817756,1994-02-01,M,21399.34773540238,false,true
267886,Cotizante267886,1965-01-24,M,28086.0905270988,false,false
302926,Cotizante302926,1974-08-15,M,29223.2773422459,true,false
777253,Cotizante777253,1990-01-07,M,47611.16308307483,true,false
955064,Cotizante955064,1987-01-19,F,43181.19323042786,false,false
99379,Cotizante99379,1990-03-28,F,28763.186900468267,false,false
695721,Cotizante695721,1984-06-09,F,40329.98102255758,false,true
484156,Cotizante484156,1977-04-10,F,48097.57669436262,true,true
368390,Cotizante368390,1973-09-17,F,47883.8621182434,true,false
361927,Cotizante361927,1980-12-16,M,41433.88817414615,true,true
262751,Cotizante262751,1992-09-09,M,31417.909289429903,false,false
15120,Cotizante15120,1953-10-17,F,33969.30417316513,false,true
182816,Cotizante182816,1959-04-04,F,40083.56099908975,false,false
158121,Cotizante158121,1977-05-14,F,44824.11469087943,false,false
69245,Cotizante69245,1967-03-22,M,49868.34144945077,false,true
674132,Cotizante674132,1959-01-15,F,43842.50461454484,false,false
324521,Cotizante324521,1989-06-22,M,46029.01114347885,true,false
285939,Cotizante285939,1959-12-07,M,28848.570518783476,true,true
421994,Cotizante421994,1990-09-01,F,46363.265461471456,true,true
82675,Cotizante82675,1992-05-11,M,47146.8021961874,false,true
79323,Cotizante79323,1958-08-07,M,43175.823810757036,false,false
247262,Cotizante247262,1993-02-04,F,32583.946069872425,true,true
204864,Cotizante204864,1991-01-04,F,48889.151023394974,true,true
33190,Cotizante33190,1975-02-09,M,23159.208548019684,false,false
875817,Cotizante875817,1965-05-12,M,47373.366829408915,true,true
403301,Cotizante403301,1957-08-03,M,40175.38158432026,false,true
909833,Cotizante909833,1970-07-16,M,40778.70269270854,false,false
369634,Cotizante369634,1960-08-09,F,20387.248783596937,false,true
882512,Cotizante882512,1967-05-22,M,48303.507000323705,false,true
930887,Cotizante930887,1998-12-10,M,35469.1477260355,true,true
750553,Cotizante750553,1998-05-19,M,35081.84914135674,true,true
400493,Cotizante400493,1969-06-26,M,20460.68571730219,false,false
29696,Cotizante29696,1964-06-10,M,25813.241772011406,false,false
153573,Cotizante153573,1971-05-12,F,43470.9476367242,true,false
159299,Cotizante159299,1956-01-10,F,29816.84453218295,true,true
432336,Cotizante432336,1976-10-14,M,32146.577316242623,true,false
876579,Cotizante876579,1968-05-07,F,33243.76638529611,false,true
107018,Cotizante107018,1985-08-24,M,28249.007189153854,true,false
351354,Cotizante351354,1990-06-26,F,40840.592947202575,true,false
133543,Cotizante133543,1988-06-17,M,38660.65142701506,false,false
659079,Cotizante659079,1984-02-18,M,48063.01853968721,false,true
900554,Cotizante900554,1997-11-20,M,26374.334870320563,false,false
792007,Cotizante792007,1990-10-09,F,42317.17204339025,true,false
892886,Cotizante892886,1959-12-13,M,32208.751315429534,true,true
853614,Cotizante853614,1961-08-22,M,29852.214778483947,false,true
127746,Cotizante127746,1980-03-10,F,47251.24535881112,true,true
528929,Cotizante528929,1987-12-20,F,44396.804227991895,false,true
443349,Cotizante443349,1989-04-28,F,45598.74475674295,false,true
746671,Cotizante746671,1975-01-19,M,28742.97273603904,true,true
475135,Cotizante475135,1988-01-22,F,40167.146453258,false,false
428589,Cotizante428589,1968-06-20,M,30804.82467800538,false,true
11179,Cotizante11179,1977-03-01,F,26102.906234044025,false,false
760199,Cotizante760199,1998-01-20,M,31982.70710402947,false,false
415739,Cotizante415739,1967-09-11,F,42103.201035017584,true,false
228819,Cotizante228819,1965-07-17,F,41860.71863203288,false,true
625337,Cotizante625337,1953-08-22,M,45654.25015070903,false,false
181441,Cotizante181441,1985-06-13,F,48623.31899496853,true,false
117441,Cotizante117441,1962-03-28,M,43412.018071194645,true,false
656698,Cotizante656698,1980-07-24,F,33999.19304166212,true,false
