ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787432,Cotizante787432,1997-09-23,F,48621.612650344934,true,false
240610,Cotizante240610,1970-07-02,M,45050.01427110804,false,false
644759,Cotizante644759,1986-06-28,M,39121.784069524656,true,false
946523,Cotizante946523,1975-04-16,M,38763.673774094714,true,false
646478,Cotizante646478,1993-04-27,F,47452.825879562486,true,false
459066,Cotizante459066,1997-12-02,F,37169.13493453057,false,false
110622,Cotizante110622,1960-03-03,F,33678.61435436767,false,true
388255,Cotizante388255,1995-05-04,M,31049.057044111174,false,true
294405,Cotizante294405,1988-09-13,F,38646.29310794604,false,true
170332,Cotizante170332,1973-09-05,M,29040.47088431089,false,true
294417,Cotizante294417,1952-03-01,F,37874.112603229005,false,false
726693,Cotizante726693,1997-07-09,F,29402.31874936494,false,true
471031,Cotizante471031,1997-06-19,F,32669.004984173047,true,true
492931,Cotizante492931,1997-10-24,M,27508.10288483616,true,false
690819,Cotizante690819,1959-11-01,F,42771.47450015138,true,false
745899,Cotizante745899,1998-10-27,F,23098.922133480806,true,true
782791,Cotizante782791,1994-01-09,F,21686.816754875777,true,true
375936,Cotizante375936,1991-05-09,F,47458.99068373015,true,false
372327,Cotizante372327,1973-12-05,F,36737.927462343665,false,false
837796,Cotizante837796,1979-09-25,F,35637.05253714421,true,false
451367,Cotizante451367,1950-11-22,F,28182.80934297864,true,true
185054,Cotizante185054,1952-04-13,M,21026.9539725377,false,false
87534,Cotizante87534,1964-04-21,M,29651.227154991822,true,false
975090,Cotizante975090,1963-10-27,M,40814.013346757296,true,true
775747,Cotizante775747,1991-03-11,F,41161.33171259015,false,false
493684,Cotizante493684,1993-04-23,F,30646.202853906736,true,false
674382,Cotizante674382,1990-10-11,M,48406.97607556714,true,false
664383,Cotizante664383,1960-02-08,M,26062.791212352,true,true
849306,Cotizante849306,1984-01-15,M,35955.0337644052,false,true
884296,Cotizante884296,1989-07-25,M,32124.28599420097,true,false
309987,Cotizante309987,1987-01-13,F,49563.00369275428,true,false
399225,Cotizante399225,1981-05-09,M,32553.288426448016,true,false
508973,Cotizante508973,1961-01-06,F,34521.59482023175,false,false
612187,Cotizante612187,1967-04-16,F,49747.631141922815,true,true
508655,Cotizante508655,1980-04-07,F,27453.341322264532,false,false
169001,Cotizante169001,1951-03-13,F,36446.256083123764,true,false
280335,Cotizante280335,1999-01-07,M,25714.16885484439,false,true
957078,Cotizante957078,1992-01-09,F,45145.186980258586,true,false
797564,Cotizante797564,1958-11-25,M,37179.12363756358,false,false
358640,Cotizante358640,1994-01-20,F,39748.14116139482,true,false
644188,Cotizante644188,1975-03-21,M,36434.396835569685,false,false
180305,Cotizante180305,1955-09-18,M,20011.946381408132,false,false
535010,Cotizante535010,1992-07-04,F,26371.0019825897,false,true
898142,Cotizante898142,1968-03-23,M,27793.645368411395,false,true
376710,Cotizante376710,1962-01-13,M,36772.53786450941,false,false
662523,Cotizante662523,1967-09-19,F,47598.024196642655,false,false
955811,Cotizante955811,1974-05-02,F,40945.14958045754,true,false
192111,Cotizante192111,1958-06-02,M,20540.419786501305,true,true
30281,Cotizante30281,1950-10-16,M,39492.95443936114,false,true
416107,Cotizante416107,1995-07-16,F,27332.883267750185,true,true
100147,Cotizante100147,1957-12-23,M,27764.09267905692,true,false
863460,Cotizante863460,1951-05-02,F,42876.12436896663,true,false
457536,Cotizante457536,1981-06-16,F,20665.710870709758,true,true
972226,Cotizante972226,1986-10-24,M,37279.41258574654,false,false
871957,Cotizante871957,1971-04-21,F,44279.713606350386,false,false
936955,Cotizante936955,1960-01-23,F,48010.32123672363,false,true
928016,Cotizante928016,1987-01-09,M,45351.041912784145,true,false
382073,Cotizante382073,1985-12-25,F,21968.847506072838,true,false
472609,Cotizante472609,1958-12-28,F,36087.77017700841,true,true
954188,Cotizante954188,1964-03-11,M,44968.940976959435,false,true
587905,Cotizante587905,1996-05-05,F,36331.20292511569,false,false
191693,Cotizante191693,1977-05-16,F,23193.541099218022,true,true
695457,Cotizante695457,1999-07-06,F,40663.95965323578,true,true
908737,Cotizante908737,1976-11-25,M,45163.03957689263,false,false
312621,Cotizante312621,1972-04-12,M,43615.97862929689,false,true
494469,Cotizante494469,1997-08-10,M,23637.899016318323,true,true
62425,Cotizante62425,1971-08-14,M,48277.313743102175,true,false
997488,Cotizante997488,1985-11-07,F,22120.510366497314,false,true
902224,Cotizante902224,1993-01-28,M,46329.562999312795,false,true
975006,Cotizante975006,1994-08-16,F,40884.44569921272,false,false
78310,Cotizante78310,1965-09-18,F,41677.90594423124,false,false
671640,Cotizante671640,1992-09-14,F,37622.35262457839,true,false
611455,Cotizante611455,1993-11-05,M,42467.450675175016,false,true
836179,Cotizante836179,1985-06-27,M,40886.97998171553,true,true
672831,Cotizante672831,1995-01-08,F,48216.32844667738,true,true
13749,Cotizante13749,1974-09-11,F,25765.84966241672,true,false
876981,Cotizante876981,1999-11-17,F,46585.58481276946,true,true
141900,Cotizante141900,1953-07-27,M,46969.74429196592,false,true
755800,Cotizante755800,1965-05-19,F,33750.018634831446,true,true
990720,Cotizante990720,1983-10-04,F,34696.127719762844,false,true
126856,Cotizante126856,1996-03-23,M,43787.50765863886,false,true
911969,Cotizante911969,1951-02-05,F,34772.92606415241,false,false
118310,Cotizante118310,1974-08-24,M,25297.649642134227,true,false
403528,Cotizante403528,1970-01-22,M,23934.31829587419,false,true
785465,Cotizante785465,1992-12-20,M,43289.46259286518,false,true
500426,Cotizante500426,1951-03-01,M,25271.760215435374,false,true
948539,Cotizante948539,1983-04-09,F,30782.79047969346,true,true
894055,Cotizante894055,1981-03-03,M,20133.01174923871,true,true
100138,Cotizante100138,1983-05-08,M,26592.934168522846,true,true
694950,Cotizante694950,1956-02-19,M,42468.965364292846,false,true
178130,Cotizante178130,1953-06-08,F,42320.784954893876,true,false
576482,Cotizante576482,1957-08-01,F,36674.63561591312,true,true
667113,Cotizante667113,1951-11-24,M,28947.335294593366,false,false
911974,Cotizante911974,1967-03-27,F,47986.906752193536,false,false
795174,Cotizante795174,1957-03-16,M,25901.072719439686,true,true
108896,Cotizante108896,1982-03-21,M,45481.391526269115,true,true
836203,Cotizante836203,1986-12-25,M,35754.55521131238,true,true
716949,Cotizante716949,1963-03-11,M,40424.085639699595,false,false
316028,Cotizante316028,1997-01-05,M,32647.468862454796,true,false
79493,Cotizante79493,1975-04-18,M,34630.71902427602,false,false
