ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239807,Cotizante239807,1984-08-26,F,34457.64039323554,true,true
568578,Cotizante568578,1968-09-08,F,40262.744780244226,true,true
422800,Cotizante422800,1969-09-15,F,35119.5775595885,true,false
263777,Cotizante263777,1956-11-24,F,49416.71753195186,true,true
595586,Cotizante595586,1989-04-09,M,28031.309549735903,false,false
316740,Cotizante316740,1971-02-09,F,28783.380715568972,true,false
690121,Cotizante690121,1957-01-13,M,32505.779504955826,true,false
246369,Cotizante246369,1974-01-13,F,20499.179097242053,false,false
581503,Cotizante581503,1959-02-20,M,39071.231264084636,true,true
836194,Cotizante836194,1956-02-06,M,27082.801966301893,true,true
813122,Cotizante813122,1992-07-15,M,25451.441728040572,true,false
489003,Cotizante489003,1967-10-23,F,40034.47259205609,true,true
222977,Cotizante222977,1986-03-19,F,37712.53045858971,false,true
672161,Cotizante672161,1971-02-19,F,46133.453950435956,true,true
462568,Cotizante462568,1961-06-11,M,47696.98859934622,true,false
894749,Cotizante894749,1954-11-12,M,21004.239557585723,false,false
44352,Cotizante44352,1962-09-18,M,42626.734488186674,true,false
614727,Cotizante614727,1977-07-20,M,38242.54338724264,false,true
672184,Cotizante672184,1988-02-06,M,42270.42162623846,false,false
152826,Cotizante152826,1976-01-12,M,24807.802727525457,false,true
722414,Cotizante722414,1969-08-01,F,21754.91172226037,false,true
620616,Cotizante620616,1964-03-03,M,26859.40403385112,false,true
358368,Cotizante358368,1979-02-11,F,41874.99534627082,false,false
458403,Cotizante458403,1964-05-09,M,48654.280476732674,false,true
906028,Cotizante906028,1978-11-16,F,31616.732108506607,true,false
201168,Cotizante201168,1950-09-11,M,23706.103183943822,true,true
482561,Cotizante482561,1958-10-02,F,39793.2032387713,true,true
123824,Cotizante123824,1978-03-18,M,34015.242800064996,true,false
55068,Cotizante55068,1959-03-07,F,37864.66950478008,false,true
832941,Cotizante832941,1962-11-08,F,33610.43446587388,false,false
355792,Cotizante355792,1970-05-22,F,32410.95353328453,true,false
299246,Cotizante299246,1964-09-12,F,31231.093490514984,false,false
800018,Cotizante800018,1996-02-04,F,39044.82807551677,true,true
390680,Cotizante390680,1968-06-24,M,36510.83480998312,true,false
861467,Cotizante861467,1955-05-12,M,47924.02050194161,true,true
30198,Cotizante30198,1974-03-17,F,46502.77679776431,false,true
613411,Cotizante613411,1960-05-18,M,28186.644829465662,false,true
232287,Cotizante232287,1996-08-15,M,20390.292253593718,true,false
242600,Cotizante242600,1958-12-13,F,45091.191833974386,false,true
336807,Cotizante336807,1993-10-26,M,32268.595596340518,true,false
