ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
238418,Cotizante238418,1997-06-21,F,42246.64839702682,true,false
213586,Cotizante213586,1996-02-23,F,22391.319101488105,true,false
34462,Cotizante34462,1983-11-14,M,25538.38916332074,true,false
909103,Cotizante909103,1954-10-25,M,37488.16379381508,true,true
5209,Cotizante5209,1958-01-26,M,45655.566928339584,true,false
420947,Cotizante420947,1993-02-26,F,26452.931405072337,false,false
793952,Cotizante793952,1975-08-13,M,21711.580000857164,false,true
363690,Cotizante363690,1970-06-04,F,27181.32494104043,false,false
215036,Cotizante215036,1985-11-10,F,22204.998812163263,true,true
730875,Cotizante730875,1963-03-02,M,46132.5873325869,true,false
876683,Cotizante876683,1984-09-18,F,45060.751538070486,true,false
486938,Cotizante486938,1976-03-09,M,35695.61032199189,false,false
389959,Cotizante389959,1954-08-09,M,48275.341440599586,true,true
578915,Cotizante578915,1962-02-26,M,21650.73986951662,true,false
605415,Cotizante605415,1978-08-04,M,44496.98495185825,false,false
361399,Cotizante361399,1971-02-07,M,30478.597910596138,true,true
986967,Cotizante986967,1991-03-11,F,36944.01551290444,false,true
55844,Cotizante55844,1993-01-12,F,38372.17993798697,true,true
348823,Cotizante348823,1953-06-10,F,37025.97747999859,true,true
940284,Cotizante940284,1972-06-16,F,41731.07272415476,true,true
826294,Cotizante826294,1998-08-15,F,48804.06090893227,false,false
795711,Cotizante795711,1998-04-07,F,26296.392996848015,true,true
763517,Cotizante763517,1958-11-21,F,42110.82091155682,true,false
869597,Cotizante869597,1996-11-14,F,38308.547168886726,true,true
269124,Cotizante269124,1970-02-09,M,36292.41972456833,false,false
208299,Cotizante208299,1958-03-23,F,36960.99540598029,false,false
81079,Cotizante81079,1967-04-11,M,49143.57828409826,false,false
50788,Cotizante50788,1972-02-10,F,29717.515347468678,false,false
962320,Cotizante962320,1961-02-13,F,38583.49490901946,false,false
572923,Cotizante572923,1958-03-15,F,44906.27462916581,true,true
762759,Cotizante762759,1988-10-15,M,38824.13779532815,false,false
918696,Cotizante918696,1976-10-09,F,22419.1930505528,false,false
407493,Cotizante407493,1953-06-13,M,26732.006336741437,true,true
857577,Cotizante857577,1972-01-12,F,21747.105108590633,false,false
797584,Cotizante797584,1973-05-14,M,45892.72497288344,false,false
935849,Cotizante935849,1953-07-10,M,37195.506134000505,false,false
634944,Cotizante634944,1997-12-19,F,24843.795255307756,true,true
520323,Cotizante520323,1971-04-14,M,43263.431937711066,true,false
198140,Cotizante198140,1964-09-09,F,29658.385311266407,false,true
367820,Cotizante367820,1990-01-25,F,46054.58792540194,true,true
612864,Cotizante612864,1967-03-03,F,35026.164006813284,false,false
352304,Cotizante352304,1968-02-03,M,27609.539823995394,true,false
853306,Cotizante853306,1972-05-10,F,42756.19773326385,false,true
469871,Cotizante469871,1961-12-18,F,48960.43846372701,true,true
445942,Cotizante445942,1982-04-09,F,23976.39570723922,true,true
12317,Cotizante12317,1993-06-11,F,47581.595762885,false,true
603172,Cotizante603172,1973-05-18,M,43791.151547782654,true,true
521706,Cotizante521706,1977-07-23,F,36186.63328069991,true,false
280443,Cotizante280443,1968-10-15,M,46907.960298477046,true,true
118922,Cotizante118922,1957-03-18,M,39167.45077795181,true,true
550782,Cotizante550782,1986-01-20,F,33320.53879346682,false,false
583074,Cotizante583074,1959-03-09,F,29158.901769572687,false,true
109472,Cotizante109472,1965-07-03,F,44531.86779487312,false,true
220524,Cotizante220524,1977-03-10,M,32596.00733865788,true,true
810457,Cotizante810457,1991-03-16,F,20917.061470355176,true,false
266698,Cotizante266698,1989-11-15,M,20826.578046663813,true,false
105312,Cotizante105312,1959-11-12,F,37792.836740611005,false,false
172990,Cotizante172990,1979-12-18,M,31538.1025893044,false,true
645655,Cotizante645655,1982-11-14,F,35863.19483611979,true,true
632887,Cotizante632887,1976-05-03,M,24667.5849286274,true,false
632562,Cotizante632562,1958-07-27,M,39637.24167383669,true,true
611241,Cotizante611241,1987-11-13,M,49687.91164125197,true,true
107657,Cotizante107657,1987-11-14,M,20968.801483211362,true,false
689951,Cotizante689951,1981-11-05,M,44883.90903099581,true,false
867322,Cotizante867322,1993-07-01,F,27236.78831512776,false,false
721164,Cotizante721164,1998-03-20,M,25843.361600953278,true,true
236340,Cotizante236340,1999-10-14,M,44787.67519557246,false,true
258928,Cotizante258928,1964-12-19,M,28901.130678650257,false,true
92638,Cotizante92638,1976-05-12,F,30626.931064637258,true,true
902825,Cotizante902825,1954-10-01,M,25944.528424670687,false,false
578738,Cotizante578738,1979-10-20,F,47437.2279911714,false,false
306184,Cotizante306184,1996-11-23,F,38382.13944877217,false,false
315510,Cotizante315510,1965-06-03,M,35804.280805112125,true,false
425902,Cotizante425902,1978-10-28,F,20927.987329489664,true,false
649909,Cotizante649909,1976-06-01,F,20695.472807456532,false,true
689750,Cotizante689750,1974-11-21,M,37255.91675782409,true,false
97116,Cotizante97116,1961-11-14,M,42968.48756925923,true,true
159196,Cotizante159196,1988-03-17,M,38288.69986627165,false,true
502757,Cotizante502757,1960-03-19,M,49050.99225594627,true,true
201100,Cotizante201100,1997-05-16,M,42120.30845899094,false,false
603746,Cotizante603746,1993-01-18,F,22141.007190591088,false,true
60502,Cotizante60502,1965-04-05,M,23954.214180615796,true,true
904233,Cotizante904233,1992-06-15,M,30998.75606902305,true,false
949694,Cotizante949694,1952-02-16,F,43394.772732792655,false,true
54243,Cotizante54243,1971-06-14,M,42039.04184266019,false,true
348105,Cotizante348105,1983-01-15,M,23482.369625351523,true,false
209987,Cotizante209987,1952-02-11,F,33785.103860434036,true,true
642587,Cotizante642587,1998-11-02,M,38085.789820972364,true,false
830577,Cotizante830577,1979-04-28,M,29364.94736021618,true,false
288436,Cotizante288436,1962-06-06,F,22175.80011951007,false,true
604630,Cotizante604630,1976-04-11,F,20780.543082297638,false,true
466246,Cotizante466246,1968-04-09,F,49513.20510353922,true,false
733741,Cotizante733741,1963-12-28,F,29970.388103104033,false,true
844756,Cotizante844756,1971-06-12,M,24915.43432989517,true,true
433346,Cotizante433346,1997-12-26,M,23064.34289260504,true,false
23825,Cotizante23825,1974-10-21,M,25078.308813522955,false,true
540981,Cotizante540981,1960-05-11,F,33395.05548455904,true,false
679407,Cotizante679407,1959-06-14,M,26270.85294135414,true,true
583984,Cotizante583984,1953-04-25,F,31099.32560615734,true,false
943958,Cotizante943958,1995-10-08,M,23600.737798018574,false,true
