ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549988,Cotizante549988,1969-07-25,M,39020.519799407775,true,false
221306,Cotizante221306,1987-04-27,M,23068.06867864204,false,true
821049,Cotizante821049,1991-07-10,M,49674.7684137021,false,true
755320,Cotizante755320,1999-10-17,M,20417.63735763918,false,true
682570,Cotizante682570,1976-06-16,M,28165.169870188125,true,true
220140,Cotizante220140,1999-06-22,F,36528.034247503056,false,true
24118,Cotizante24118,1986-10-08,F,21404.555451257394,true,false
675797,Cotizante675797,1956-12-27,F,25426.205872669707,true,false
683462,Cotizante683462,1961-07-05,F,34746.24174362721,true,true
891119,Cotizante891119,1983-08-07,M,28730.69961443702,true,false
964755,Cotizante964755,1963-01-28,M,27885.69938371166,true,true
253066,Cotizante253066,1993-05-15,F,46980.85161716651,true,true
598794,Cotizante598794,1965-03-12,F,21388.125918522208,false,true
918285,Cotizante918285,1975-09-13,M,22089.089615146637,true,false
179452,Cotizante179452,1962-12-15,F,32295.664693708655,false,true
633624,Cotizante633624,1969-07-08,M,32444.58582128103,true,true
97044,Cotizante97044,1999-10-04,F,34314.45468750832,true,true
520187,Cotizante520187,1968-02-12,M,32275.401421458766,true,true
779432,Cotizante779432,1959-03-16,M,32004.076805474997,true,false
534447,Cotizante534447,1951-03-03,F,33442.49583867513,true,true
111220,Cotizante111220,1958-04-23,F,41698.79467307519,false,true
934924,Cotizante934924,1977-09-10,M,27589.98859469465,true,true
708793,Cotizante708793,1970-05-18,M,24121.01639230991,true,true
743980,Cotizante743980,1957-02-28,M,27551.900344946676,true,false
550536,Cotizante550536,1996-11-15,F,46035.38071653641,true,true
365812,Cotizante365812,1958-04-02,M,39267.61484312812,false,true
419778,Cotizante419778,1974-07-17,F,45784.000460925476,false,false
442926,Cotizante442926,1968-08-15,F,24126.345138021243,false,true
517257,Cotizante517257,1983-06-22,M,36891.18894297908,true,true
193972,Cotizante193972,1984-06-27,F,24202.79815742855,true,true
18152,Cotizante18152,1957-08-07,M,49993.42260282124,true,true
94868,Cotizante94868,1957-04-14,M,40347.36642313175,false,false
626878,Cotizante626878,1984-03-20,F,36725.40817855284,false,true
671592,Cotizante671592,1976-09-22,F,44276.08533626594,true,false
706849,Cotizante706849,1962-10-04,M,46626.96833337463,false,false
603798,Cotizante603798,1972-08-25,F,34137.01269812833,false,false
743182,Cotizante743182,1957-03-12,M,23268.864698162095,true,true
33962,Cotizante33962,1992-01-26,M,33832.87950200241,false,true
340633,Cotizante340633,1954-02-26,F,41072.94098623219,true,true
600638,Cotizante600638,1996-07-04,M,45611.814227752475,false,true
94642,Cotizante94642,1965-11-16,M,35906.47788059328,false,true
877603,Cotizante877603,1967-01-22,M,34013.49930796126,false,false
845107,Cotizante845107,1993-02-04,M,38616.98726412747,false,true
520194,Cotizante520194,1978-05-22,M,26469.611268373446,false,false
441992,Cotizante441992,1962-08-18,F,39105.99979902375,false,true
62317,Cotizante62317,1966-05-09,F,42633.53231448654,false,true
445804,Cotizante445804,1992-07-25,F,23786.58560757484,true,false
10177,Cotizante10177,1988-04-19,F,31947.316302265415,false,true
262660,Cotizante262660,1960-04-12,M,49035.98698364079,false,true
178855,Cotizante178855,1995-04-26,M,29712.308369326252,false,true
262618,Cotizante262618,1969-10-13,F,43886.9673412142,false,false
817175,Cotizante817175,1989-10-20,M,21862.202968212216,false,true
144256,Cotizante144256,1971-11-20,F,40808.28167021925,false,false
338774,Cotizante338774,1958-04-03,F,23058.037680164805,false,false
312915,Cotizante312915,1986-07-20,F,27128.438819579853,true,false
907806,Cotizante907806,1994-04-22,F,26562.176923680294,false,true
244724,Cotizante244724,1987-09-10,M,36302.559087159614,true,true
525363,Cotizante525363,1970-12-08,F,37523.26433931623,true,false
726186,Cotizante726186,1970-04-07,F,26320.00926660795,true,true
257026,Cotizante257026,1997-05-28,F,30390.98690096193,true,false
995648,Cotizante995648,1961-01-27,F,39163.42814166733,false,true
951702,Cotizante951702,1966-09-21,M,25595.037053553628,true,true
658835,Cotizante658835,1950-09-20,F,40952.95295047689,false,false
139520,Cotizante139520,1971-06-19,F,36270.54234094533,false,false
293413,Cotizante293413,1995-08-12,F,24528.873985270915,true,false
165630,Cotizante165630,1980-09-13,M,41300.38661965807,false,false
557735,Cotizante557735,1950-01-21,M,46579.412810229085,true,true
216828,Cotizante216828,1982-10-04,F,21181.211401982426,true,true
303699,Cotizante303699,1999-09-27,M,31420.787946001372,false,true
