ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
581507,Cotizante581507,1975-10-23,M,39627.52482962396,false,false
12003,Cotizante12003,1950-08-19,M,33807.82690181547,true,true
716588,Cotizante716588,1980-10-08,M,26767.440372187666,false,true
462882,Cotizante462882,1956-12-06,F,40747.34929237688,false,true
545035,Cotizante545035,1987-11-27,M,31877.92450138031,true,true
603508,Cotizante603508,1956-10-05,M,21255.433344136098,false,true
644811,Cotizante644811,1951-06-08,M,23781.45634877291,false,false
595011,Cotizante595011,1986-04-02,M,36098.834746162014,true,false
626559,Cotizante626559,1990-06-15,M,32577.186460980203,false,false
114680,Cotizante114680,1986-02-16,F,29317.888733272837,false,true
532712,Cotizante532712,1968-12-08,M,49075.31661995019,true,false
3339,Cotizante3339,1988-01-24,M,36300.457457827026,true,false
120870,Cotizante120870,1968-08-02,F,26862.76307088845,false,false
966165,Cotizante966165,1967-06-05,M,24136.34780784305,true,false
971538,Cotizante971538,1971-09-22,M,38550.84843620921,false,false
21702,Cotizante21702,1972-08-25,M,48914.018547441956,true,true
355008,Cotizante355008,1956-05-28,M,20994.844508781258,true,false
749257,Cotizante749257,1959-10-12,F,29262.978817103423,false,true
282934,Cotizante282934,1969-12-22,M,33714.72462944922,true,true
828147,Cotizante828147,1984-08-03,F,29053.870723380456,false,false
359704,Cotizante359704,1957-08-23,F,49683.21339909515,true,false
177995,Cotizante177995,1972-09-18,M,46326.17911154058,true,true
783428,Cotizante783428,1990-02-27,F,37453.150428720895,false,false
204288,Cotizante204288,1951-03-27,M,48348.54703269311,true,false
439160,Cotizante439160,1997-01-17,F,40095.93831971026,true,false
383198,Cotizante383198,1990-03-25,M,34963.21922920695,true,true
621357,Cotizante621357,1972-01-17,M,29723.16872318805,false,true
210211,Cotizante210211,1967-02-20,M,24554.662148763473,false,false
770620,Cotizante770620,1988-03-04,M,46595.761805568996,false,true
573363,Cotizante573363,1999-11-21,M,39748.9916599273,true,false
645576,Cotizante645576,1999-12-25,M,32699.221653503388,false,false
473173,Cotizante473173,1971-07-14,M,34146.18814898366,true,true
52670,Cotizante52670,1992-12-19,M,30670.24043605417,false,false
259576,Cotizante259576,1986-01-13,M,46853.05401091506,true,false
378964,Cotizante378964,1963-01-17,M,21491.91504229056,false,true
259564,Cotizante259564,1950-05-26,F,43152.158089147706,true,true
817584,Cotizante817584,1971-11-12,M,42982.28486594197,false,false
868483,Cotizante868483,1965-01-22,M,46092.109601284974,false,false
61528,Cotizante61528,1991-12-10,F,24525.289729747266,true,false
835604,Cotizante835604,1959-04-02,F,20204.9019532051,false,false
171720,Cotizante171720,1979-05-03,F,21068.360409113764,true,true
274837,Cotizante274837,1971-06-08,F,34706.531760417856,false,false
796005,Cotizante796005,1960-12-21,M,46853.1532783829,false,false
100267,Cotizante100267,1969-07-01,M,20530.971814675057,true,false
844693,Cotizante844693,1954-06-26,M,23895.584040657835,false,true
389260,Cotizante389260,1958-03-25,F,20341.046024417923,true,true
290620,Cotizante290620,1967-05-20,M,48542.08550792996,true,false
64312,Cotizante64312,1974-08-17,M,42528.36682902539,true,true
726639,Cotizante726639,1970-11-14,F,22543.424176032666,true,false
537000,Cotizante537000,1968-11-07,M,45583.79698504,true,false
649099,Cotizante649099,1993-04-23,M,43269.883604569695,true,false
