ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
587270,Cotizante587270,1994-11-12,M,22470.960695807113,false,true
43482,Cotizante43482,1972-08-05,M,24549.91055661597,true,false
360790,Cotizante360790,1992-08-14,F,21928.09460793008,true,true
131038,Cotizante131038,1955-10-02,M,33618.23645289343,true,true
497580,Cotizante497580,1988-05-21,F,49225.77712676827,true,false
50632,Cotizante50632,1954-02-21,F,31640.0148782509,true,false
62955,Cotizante62955,1979-06-10,F,43502.96972761041,true,false
251166,Cotizante251166,1951-05-28,F,27391.61388413739,true,true
528600,Cotizante528600,1955-12-21,M,26693.662327495687,true,true
838335,Cotizante838335,1993-04-14,M,27623.289697217413,true,true
688176,Cotizante688176,1950-06-19,F,49666.71690145548,true,true
473137,Cotizante473137,1981-01-08,M,28955.53276086634,false,false
969408,Cotizante969408,1996-05-13,F,43430.71513109396,false,false
797936,Cotizante797936,1990-04-24,F,48544.89177237731,false,true
739259,Cotizante739259,1972-02-19,M,40758.08886692542,true,true
431446,Cotizante431446,1986-04-01,M,38764.05073410114,true,true
348697,Cotizante348697,1969-08-10,M,36022.47829270805,false,false
530347,Cotizante530347,1998-08-17,F,28165.654465233347,true,true
878967,Cotizante878967,1957-04-22,F,25823.13871005125,false,true
603707,Cotizante603707,1977-02-18,M,48364.74415839398,false,true
692811,Cotizante692811,1954-03-01,F,32604.22187818712,true,true
220271,Cotizante220271,1968-06-05,M,41767.96072708137,false,true
38627,Cotizante38627,1963-02-06,F,29735.270453323712,false,false
898399,Cotizante898399,1999-11-21,M,33970.5367279731,true,false
689088,Cotizante689088,1970-12-22,M,22073.49969790579,false,true
833294,Cotizante833294,1976-03-19,F,34931.04802215333,false,true
614331,Cotizante614331,1956-07-15,M,31501.124320269897,true,true
2180,Cotizante2180,1957-02-19,F,25198.17195863819,true,false
299034,Cotizante299034,1994-02-12,M,33937.33301563926,true,false
445626,Cotizante445626,1967-04-10,M,25360.02379118435,true,false
567027,Cotizante567027,1974-11-20,F,43528.55751660622,false,true
36558,Cotizante36558,1965-06-13,M,49883.51145395118,false,true
139715,Cotizante139715,1957-05-22,F,28866.658248019452,false,false
228144,Cotizante228144,1950-06-04,F,37556.14603828038,true,false
729695,Cotizante729695,1989-05-26,F,46402.81384827291,false,false
812796,Cotizante812796,1973-07-08,M,29542.391348890487,false,true
543071,Cotizante543071,1984-05-01,F,46547.041445944764,true,true
214398,Cotizante214398,1951-01-16,F,28744.9088158608,false,true
234671,Cotizante234671,1989-09-24,M,34301.67276718111,true,false
61825,Cotizante61825,1963-08-28,F,34453.237938704704,false,true
65310,Cotizante65310,1953-12-18,F,30698.025206122777,false,true
427827,Cotizante427827,1986-12-24,F,22484.23796340654,true,true
195288,Cotizante195288,1985-05-07,M,26945.096188862753,false,false
932479,Cotizante932479,1959-12-07,M,41742.05186349369,false,false
904045,Cotizante904045,1971-09-03,M,23908.379820333674,true,false
49187,Cotizante49187,1988-04-01,F,31677.666834523414,false,true
940877,Cotizante940877,1991-02-22,M,30378.65370737702,true,true
756513,Cotizante756513,1977-02-05,M,27718.53208630397,true,true
545420,Cotizante545420,1981-05-23,M,44769.41649429972,true,true
74197,Cotizante74197,1959-12-26,M,36205.30846234389,true,false
735915,Cotizante735915,1960-04-15,F,34985.564343389764,false,false
362899,Cotizante362899,1965-07-03,F,22229.5500557964,false,true
499258,Cotizante499258,1952-06-03,F,26595.404170854712,false,true
648651,Cotizante648651,1997-05-12,M,23416.28769711749,true,true
679668,Cotizante679668,1974-11-15,M,45055.97599949839,false,false
964383,Cotizante964383,1963-03-20,F,32367.233150104745,true,true
529931,Cotizante529931,1962-07-04,F,30554.965207661786,true,true
52780,Cotizante52780,1958-07-16,F,41626.09281850555,true,true
108595,Cotizante108595,1994-09-16,M,33754.41711112016,true,false
251878,Cotizante251878,1975-04-13,M,26616.57569721479,false,true
158235,Cotizante158235,1955-10-10,M,23399.630180140262,false,false
521617,Cotizante521617,1987-03-24,F,42326.1057368866,false,false
166846,Cotizante166846,1956-04-25,M,35251.08999172913,true,true
509049,Cotizante509049,1980-12-13,F,33793.6194646114,false,true
569564,Cotizante569564,1987-05-11,F,33108.960418460934,false,true
484010,Cotizante484010,1992-03-01,F,23803.955043361755,false,true
78169,Cotizante78169,1956-09-17,F,35547.68400255801,true,true
978002,Cotizante978002,1999-05-01,F,40970.31250130985,true,true
850507,Cotizante850507,1954-08-14,F,28962.811244115604,false,true
348683,Cotizante348683,1957-09-13,F,35524.74142289222,true,false
515510,Cotizante515510,1994-08-09,M,44655.03979957508,false,false
204595,Cotizante204595,1950-11-11,M,27285.525497325165,true,false
709632,Cotizante709632,1955-05-02,F,29931.335904331994,false,false
713432,Cotizante713432,1974-12-21,M,35135.823474142,false,false
917209,Cotizante917209,1966-03-12,F,48383.59472476203,false,false
96795,Cotizante96795,1973-05-13,F,39101.3931142614,false,true
524964,Cotizante524964,1952-10-03,F,38316.834885339485,false,false
885386,Cotizante885386,1973-11-09,F,30001.611490098538,true,false
660634,Cotizante660634,1951-10-05,M,42297.06029914465,true,true
877728,Cotizante877728,1955-05-25,M,43596.94840212488,false,true
421436,Cotizante421436,1973-03-04,M,40606.81330381952,true,false
603677,Cotizante603677,1959-11-23,F,27388.353930383004,true,true
982851,Cotizante982851,1974-09-02,M,46157.939560484985,false,true
435117,Cotizante435117,1964-07-13,M,31532.48099361226,false,true
271203,Cotizante271203,1963-07-07,F,43166.84438235826,true,true
464023,Cotizante464023,1992-03-28,F,26909.691107941708,false,true
965017,Cotizante965017,1993-05-08,F,43356.78029018559,true,true
356376,Cotizante356376,1999-09-04,F,43722.50680366838,false,true
146902,Cotizante146902,1978-09-10,F,25220.822738502604,false,true
564854,Cotizante564854,1976-08-22,M,38687.92138765006,false,true
407287,Cotizante407287,1965-05-11,M,38855.72310535681,false,false
166688,Cotizante166688,1991-02-24,F,44595.6650923918,true,false
154856,Cotizante154856,1960-09-12,F,21384.57164067619,true,true
268917,Cotizante268917,1957-06-12,M,29428.393856181512,false,true
997269,Cotizante997269,1997-12-07,M,34674.908872121036,false,true
646465,Cotizante646465,1958-04-07,F,49188.11931089903,true,false
634005,Cotizante634005,1999-10-25,M,41529.90527550872,true,true
14844,Cotizante14844,1986-03-15,M,37758.939897829776,false,true
951592,Cotizante951592,1983-04-12,F,26085.407981655597,true,false
108853,Cotizante108853,1978-08-09,F,47823.64752007372,true,true
