ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
5872,Cotizante5872,1986-06-26,F,40116.14221833974,true,true
138087,Cotizante138087,1986-02-01,F,39736.59208124994,true,true
292574,Cotizante292574,1981-09-22,F,36899.79829545837,true,false
468924,Cotizante468924,1962-07-06,F,22830.211024876196,false,true
370695,Cotizante370695,1972-10-27,M,35587.870807666965,false,false
866953,Cotizante866953,1961-02-11,M,48884.74977274067,true,false
467948,Cotizante467948,1955-11-05,M,23114.87846358404,false,false
285875,Cotizante285875,1991-01-22,F,44439.4883905026,true,true
388801,Cotizante388801,1978-09-23,M,41843.49169868833,true,false
43913,Cotizante43913,1963-08-24,M,41852.37112480806,false,true
755051,Cotizante755051,1977-01-15,M,37966.07284909904,false,true
323958,Cotizante323958,1982-04-06,F,38498.94953434372,false,true
447635,Cotizante447635,1995-09-19,M,32431.884879912177,false,false
875906,Cotizante875906,1973-10-22,F,38927.133646785835,false,false
915143,Cotizante915143,1953-08-05,F,40359.80886111187,true,false
376957,Cotizante376957,1997-06-17,M,45459.98289027247,false,true
763698,Cotizante763698,1970-07-14,F,35627.456224901005,true,true
811553,Cotizante811553,1976-01-18,F,41478.07505802742,false,false
210727,Cotizante210727,1997-07-19,F,42635.80155001125,true,true
728135,Cotizante728135,1984-11-24,F,26386.015794635074,true,true
620494,Cotizante620494,1974-12-12,F,24867.40863059241,false,false
707637,Cotizante707637,1997-06-24,F,23217.136163737825,false,false
426477,Cotizante426477,1978-04-17,F,31919.592624687284,false,false
106163,Cotizante106163,1966-04-24,M,23181.369209167457,true,true
456988,Cotizante456988,1986-06-16,F,26829.630872173824,false,true
786199,Cotizante786199,1985-01-09,F,33400.56328942056,false,true
663831,Cotizante663831,1950-03-16,F,36807.889305001794,false,true
133117,Cotizante133117,1980-01-17,F,32244.06685286871,false,true
821707,Cotizante821707,1989-02-02,M,43687.73675350727,true,true
963633,Cotizante963633,1962-07-06,M,45641.8218724492,false,true
539970,Cotizante539970,1996-06-15,F,30021.6296013208,true,true
784597,Cotizante784597,1998-11-04,M,35510.25245856759,true,false
747415,Cotizante747415,1989-10-24,F,28992.019724367718,true,false
620205,Cotizante620205,1961-11-10,M,44189.24674782788,true,true
665998,Cotizante665998,1974-07-15,M,25711.598833211305,true,true
619606,Cotizante619606,1997-07-27,F,26969.3209708727,true,true
